season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caleb Houstan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moussa Diabate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,1,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - DeVante' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,2,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,3,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2381,1181,19,Caleb Houstan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,29.35,1324361,Caleb Houstan,NA,0,Michigan,Michigan,1,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,4,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2381,1181,0,Moussa Diabate with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,5,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2376,1176,5,Moussa Diabate misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324359,Moussa Diabate,NA,0,Michigan,Michigan,1,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,6,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,2376,1176,0,Brandon Mahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,UCF,1,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,7,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,2371,1171,5,Darius Perry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.75,1076183,Darius Perry,NA,0,UCF,UCF,2,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,8,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2371,1171,0,DeVante' Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Michigan,2,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,9,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2362,1162,9,Hunter Dickinson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.95,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,3,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,10,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,2362,1162,0,Cheikh Mbacke Diong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,UCF,3,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,11,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,2344,1144,18,Cheikh Mbacke Diong misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,11.75,1081373,Cheikh Mbacke Diong,NA,0,UCF,UCF,4,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,12,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2344,1144,0,DeVante' Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Michigan,4,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,13,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1344,UCF,2341,1141,3,Personal foul committed by Isaiah Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,14,0,1,UCF,Michigan,Knights,Wolverines,4,4,0,0,0,1498,Michigan,2319,1119,22,Brandon Mahan steals the ball from DeVante' Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,UCF,5,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,15,0,1,UCF,Michigan,Knights,Wolverines,4,4,2,0,2,1344,UCF,2313,1113,6,Isaiah Adams makes a layup. Darius Perry with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231192,Isaiah Adams,Darius Perry,0,UCF,Michigan,6,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
2021-22,2021-12-30,2380666,16,0,1,UCF,Michigan,Knights,Wolverines,4,4,2,2,0,1498,Michigan,2290,1090,23,Eli Brooks makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26.1,16.85,1067674,Eli Brooks,NA,0,Michigan,UCF,7,NA,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks,DeVante' Jones
