season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Eugene Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,1,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,2,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,3,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2385,1185,15,Jamari Wheeler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,13.450000000000003,1061221,Jamari Wheeler,NA,0,Ohio State,Ohio State,1,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,4,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2385,1185,0,E.J. Liddell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,5,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2378,1178,7,E.J. Liddell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,18.049999999999997,1176246,E.J. Liddell,NA,0,Ohio State,Ohio State,1,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,6,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,0,0,0,1557,Ohio State,2378,1178,0,Zed Key with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
2021-22,2022-02-15,2383985,7,0,1,Ohio State,Minnesota,Buckeyes,Golden Gophers,4,4,2,0,2,1557,Ohio State,2373,1173,5,Zed Key makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232226,Zed Key,NA,0,Ohio State,Minnesota,1,NA,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Eylijah Stephens
