season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - James Rojas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kendall Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,1,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2380598,2,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2021-22,2022-01-29,2380598,3,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,2396,1196,4,Keon Ellis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.450000000000003,1231210,Keon Ellis,NA,0,Alabama,Alabama,1
2021-22,2022-01-29,2380598,4,0,1,Alabama,Baylor,Crimson Tide,Bears,4,4,0,0,0,1284,Alabama,2396,1196,0,Jaden Shackelford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
