season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Jerome Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Junior Madut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - JoVon McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Noel Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Gabe Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-23,2378031,1,1,1,Hawaii,Vanderbilt,Rainbow Warriors,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
