season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Marcus Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jalyn McCreary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Michael Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
2021-22,2022-01-26,2397263,2,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Javon Greene,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jalyn McCreary,Emmanuel Bandoumel,Kendric Davis,Zach Nutall,Marcus Weathers,Michael Weathers
