season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,1,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,2,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,3,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1576,Providence,2377,1177,23,Reece Beekman steals the ball from Nate Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Virginia,1,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,4,1,1,Providence,Virginia,Friars,Cavaliers,4,4,0,0,0,1677,Virginia,2358,1158,19,Jared Bynum steals the ball from Armaan Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Providence,2,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-23,2383169,5,1,1,Providence,Virginia,Friars,Cavaliers,4,4,2,0,2,1576,Providence,2353,1153,5,Noah Horchler makes a jump shot from 8 feet out. Jared Bynum with the assist.,made,FALSE,FALSE,Jump Shot,20.6,11.849999999999994,1064166,Noah Horchler,Jared Bynum,0,Providence,Virginia,3,NA,Aljami Durham,Jared Bynum,Noah Horchler,Justin Minaya,Nate Watson,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
