season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Kamari McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Emmanuel Ansong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Japannah Kellogg III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Cade Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Donovan Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,1,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2383904,2,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2021-22,2021-12-22,2383904,3,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,2380,1180,20,Japannah Kellogg III blocks a Eric Curry layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944828,Eric Curry,NA,0,Minnesota,Minnesota,1
2021-22,2021-12-22,2383904,4,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,2380,1180,0,Donovan Ivory with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Green Bay,1
2021-22,2021-12-22,2383904,5,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,2362,1162,18,Jamison Battle steals the ball from Donovan Ivory.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Minnesota,2
2021-22,2021-12-22,2383904,6,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1503,Minnesota,2356,1156,6,Payton Willis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,27.75,949513,Payton Willis,NA,0,Minnesota,Minnesota,3
2021-22,2021-12-22,2383904,7,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,0,0,1701,Green Bay,2356,1156,0,Japannah Kellogg III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Green Bay,3
2021-22,2021-12-22,2383904,8,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,0,2,-2,1701,Green Bay,2342,1142,14,Donovan Ivory makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.6,10.45,1175986,Donovan Ivory,NA,0,Green Bay,Minnesota,4
2021-22,2021-12-22,2383904,9,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,2,2,0,1503,Minnesota,2322,1122,20,Jamison Battle makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.7,16.549999999999997,1174935,Jamison Battle,NA,0,Minnesota,Green Bay,5
2021-22,2021-12-22,2383904,10,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,2,2,0,1701,Green Bay,2302,1102,20,Cade Meyer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.05,1324029,Cade Meyer,NA,0,Green Bay,Green Bay,6
2021-22,2021-12-22,2383904,11,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,2,2,0,1503,Minnesota,2302,1102,0,Jamison Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Minnesota,6
2021-22,2021-12-22,2383904,12,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,4,2,2,1503,Minnesota,2291,1091,11,Eylijah Stephens makes a layup. Jamison Battle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1066529,Eylijah Stephens,Jamison Battle,0,Minnesota,Green Bay,7
2021-22,2021-12-22,2383904,13,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,4,4,0,1701,Green Bay,2260,1060,31,Kamari McGee makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1324028,Kamari McGee,NA,0,Green Bay,Minnesota,8
2021-22,2021-12-22,2383904,14,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,4,2,1503,Minnesota,2251,1051,9,Jamison Battle makes a layup. Payton Willis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1174935,Jamison Battle,Payton Willis,0,Minnesota,Green Bay,9
2021-22,2021-12-22,2383904,15,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1701,Green Bay,2220,1020,31,Japannah Kellogg III makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.6,13.15,1175109,Japannah Kellogg III,NA,0,Green Bay,Minnesota,10
2021-22,2021-12-22,2383904,16,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1503,Minnesota,2205,1005,15,Eylijah Stephens misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.150000000000006,1066529,Eylijah Stephens,NA,0,Minnesota,Minnesota,11
2021-22,2021-12-22,2383904,17,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1503,Minnesota,2205,1005,0,Payton Willis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,11
2021-22,2021-12-22,2383904,18,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1503,Minnesota,2195,995,10,Payton Willis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,14.650000000000006,949513,Payton Willis,NA,0,Minnesota,Minnesota,11
2021-22,2021-12-22,2383904,19,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1701,Green Bay,2195,995,0,Cade Meyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Green Bay,11
2021-22,2021-12-22,2383904,20,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1701,Green Bay,2176,976,19,Kamari McGee misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324028,Kamari McGee,NA,0,Green Bay,Green Bay,12
2021-22,2021-12-22,2383904,21,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1503,Minnesota,2176,976,0,Eric Curry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Minnesota,12
2021-22,2021-12-22,2383904,22,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1503,Minnesota,2154,954,22,Eric Curry misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,12.150000000000006,944828,Eric Curry,NA,0,Minnesota,Minnesota,13
2021-22,2021-12-22,2383904,23,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1701,Green Bay,2154,954,0,Donovan Ivory with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Green Bay,13
2021-22,2021-12-22,2383904,24,0,1,Minnesota,Green Bay,Golden Gophers,Phoenix,4,4,6,6,0,1701,Green Bay,2135,935,19,Donovan Ivory misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.15,1175986,Donovan Ivory,NA,0,Green Bay,Green Bay,14
