season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Marcus Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Amari Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,1,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Wilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,2,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,29,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,2374,1174,26,Amari Davis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,14.35,1175104,Amari Davis,NA,0,Missouri,Missouri,1,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,30,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,2374,1174,0,Jordan Wilmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,36,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,2369,1169,5,Jordan Wilmore misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,11.15,1231177,Jordan Wilmore,NA,0,Missouri,Missouri,1,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,37,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2369,1169,0,Kendric Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,SMU,1,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,62,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2345,1145,24,Zach Nutall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,14.549999999999997,1138020,Zach Nutall,NA,0,SMU,SMU,2,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,63,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,0,0,1507,Missouri,2345,1145,0,DaJuan Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Missouri,2,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,72,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,3,-3,1507,Missouri,2337,1137,8,Amari Davis makes a 3-point jump shot from 23 feet out. DaJuan Gordon with the assist.,made,FALSE,TRUE,Jump Shot,43.6,18.95,1175104,Amari Davis,DaJuan Gordon,0,Missouri,SMU,3,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
2021-22,2021-11-21,2378130,102,1,1,SMU,Missouri,Mustangs,Tigers,4,4,0,3,-3,1605,SMU,2308,1108,29,Kendric Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.650000000000006,1132851,Kendric Davis,NA,0,SMU,SMU,4,NA,Marcus Weathers,Isiah Jasey,Kendric Davis,Zach Nutall,Emmanuel Bandoumel,Javon Pickett,DaJuan Gordon,Amari Davis,Kobe Brown,Jordan Wilmore
