season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dwon Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tray Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,2,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,3,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,2375,1175,25,Zach Freemantle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.150000000000006,1176278,Zach Freemantle,NA,0,Xavier,Xavier,1,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,4,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,2375,1175,0,Myles Cale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,1,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,5,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,2,-2,1599,Seton Hall,2349,1149,26,Myles Cale makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29,12.85,1060348,Myles Cale,NA,0,Seton Hall,Xavier,2,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,6,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,2,-2,1715,Xavier,2322,1122,27,Jack Nunge misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.25,1061037,Jack Nunge,NA,0,Xavier,Xavier,3,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,8,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,2,0,1715,Xavier,2313,1113,9,Colby Jones makes a jump shot from 8 feet out. Paul Scruggs with the assist.,made,FALSE,FALSE,Jump Shot,23.4,12.849999999999994,1231798,Colby Jones,Paul Scruggs,0,Xavier,Seton Hall,3,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,9,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,2,0,1599,Seton Hall,2286,1086,27,Jared Rhoden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134653,Jared Rhoden,NA,0,Seton Hall,Seton Hall,4,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,10,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,2,0,1599,Seton Hall,2286,1086,0,Ike Obiagu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,11,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,2,0,1599,Seton Hall,2283,1083,3,Myles Cale misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.15,1060348,Myles Cale,NA,0,Seton Hall,Seton Hall,4,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,12,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,2,2,0,1715,Xavier,2283,1083,0,Dwon Odom with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Xavier,4,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,13,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,2,2,1715,Xavier,2273,1073,10,Zach Freemantle makes a layup. Dwon Odom with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176278,Zach Freemantle,Dwon Odom,0,Xavier,Seton Hall,5,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,14,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,4,0,1599,Seton Hall,2243,1043,30,Jared Rhoden makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134653,Jared Rhoden,NA,0,Seton Hall,Xavier,6,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,15,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,4,0,1715,Xavier,2228,1028,15,Paul Scruggs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,22.549999999999997,1060696,Paul Scruggs,NA,0,Xavier,Xavier,7,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,16,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,4,0,1599,Seton Hall,2228,1028,0,Kadary Richmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,7,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,17,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,7,-3,1599,Seton Hall,2211,1011,17,Tray Jackson makes a 3-point jump shot from 23 feet out. Jared Rhoden with the assist.,made,FALSE,TRUE,Jump Shot,26.8,28.45,1176618,Tray Jackson,Jared Rhoden,0,Seton Hall,Xavier,8,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,18,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,7,-3,1715,Xavier,2184,984,27,Paul Scruggs misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.849999999999994,1060696,Paul Scruggs,NA,0,Xavier,Xavier,9,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,19,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,7,-3,1599,Seton Hall,2184,984,0,Ike Obiagu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,9,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,20,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,9,-5,1599,Seton Hall,2172,972,12,Tray Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176618,Tray Jackson,NA,0,Seton Hall,Xavier,10,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,21,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,9,-5,1715,Xavier,2144,944,28,Zach Freemantle with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,11,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-26,2396143,22,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,4,9,-5,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
