season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ryghe Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Latrell Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ty Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Manny Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Xzavier Malone-Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,1,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Pierce Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,2,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,3,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,2,0,2,1563,Oregon State,2375,1175,25,Warith Alatishe makes a layup. Dashawn Davis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1139433,Warith Alatishe,Dashawn Davis,0,Oregon State,Nicholls,1,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,4,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,2,0,2,1536,Nicholls,2353,1153,22,Pierce Spencer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,28.15,1243671,Pierce Spencer,NA,0,Nicholls,Nicholls,2,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,5,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,2,0,2,1563,Oregon State,2353,1153,0,Xzavier Malone-Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Oregon State,2,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,6,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,2,0,2,1563,Oregon State,2341,1141,12,Roman Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185193,Roman Silva,NA,0,Oregon State,Oregon State,3,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,7,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,2,0,2,1536,Nicholls,2341,1141,0,Manny Littles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Nicholls,3,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,8,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,2,2,0,1536,Nicholls,2326,1126,15,Manny Littles makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.95,1345223,Manny Littles,NA,0,Nicholls,Oregon State,4,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,9,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,5,2,3,1563,Oregon State,2306,1106,20,Jarod Lucas makes a 3-point jump shot from 26 feet out. Xzavier Malone-Key with the assist.,made,FALSE,TRUE,Jump Shot,26.6,31.049999999999997,1185160,Jarod Lucas,Xzavier Malone-Key,0,Oregon State,Nicholls,5,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,10,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,5,2,3,1536,Nicholls,2279,1079,27,Dashawn Davis steals the ball from Manny Littles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Oregon State,6,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,11,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,5,2,3,1563,Oregon State,2262,1062,17,Roman Silva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Nicholls,7,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,12,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,5,2,3,1563,Oregon State,2250,1050,12,Personal foul committed by Warith Alatishe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,8,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,13,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,5,2,3,1536,Nicholls,2242,1042,8,Ty Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.15,1176267,Ty Gordon,NA,0,Nicholls,Nicholls,8,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,14,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,5,2,3,1563,Oregon State,2242,1042,0,Xzavier Malone-Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Oregon State,8,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,15,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1563,Oregon State,2229,1029,13,Warith Alatishe makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,32.6,14.549999999999997,1139433,Warith Alatishe,NA,0,Oregon State,Nicholls,9,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,16,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1536,Nicholls,2219,1019,10,Manny Littles misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,27.75,1345223,Manny Littles,NA,0,Nicholls,Nicholls,10,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,17,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1563,Oregon State,2219,1019,0,Xzavier Malone-Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Oregon State,10,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,18,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1563,Oregon State,2212,1012,7,Xzavier Malone-Key misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,28.950000000000003,954834,Xzavier Malone-Key,NA,0,Oregon State,Oregon State,11,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,19,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1536,Nicholls,2212,1012,0,Pierce Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Nicholls,11,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,20,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1536,Nicholls,2204,1004,8,Latrell Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.85,1251741,Latrell Jones,NA,0,Nicholls,Nicholls,12,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,21,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,2,5,1536,Nicholls,2204,1004,0,Ty Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,12,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,22,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1536,Nicholls,2198,998,6,Ty Gordon makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44,18.75,1176267,Ty Gordon,NA,0,Nicholls,Oregon State,12,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,23,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1563,Oregon State,2167,967,31,Ty Gordon steals the ball from Warith Alatishe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Nicholls,13,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,24,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1536,Nicholls,2146,946,21,Ty Gordon misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,22.55,1176267,Ty Gordon,NA,0,Nicholls,Nicholls,14,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,25,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1536,Nicholls,2146,946,0,Manny Littles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,14,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,26,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1536,Nicholls,2137,937,9,Roman Silva blocks a Manny Littles jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,9.55,1345223,Manny Littles,NA,0,Nicholls,Nicholls,14,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,27,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1536,Nicholls,2137,937,0,Manny Littles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,14,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,28,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1536,Nicholls,2133,933,4,Manny Littles misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1345223,Manny Littles,NA,0,Nicholls,Nicholls,14,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,29,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1563,Oregon State,2133,933,0,Xzavier Malone-Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Oregon State,14,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
2021-22,2021-12-21,2377559,30,0,1,Oregon State,Nicholls,Beavers,Colonels,4,4,7,5,2,1563,Oregon State,2125,925,8,Dashawn Davis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,13.150000000000006,1325119,Dashawn Davis,NA,0,Oregon State,Oregon State,15,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Xzavier Malone-Key,Dashawn Davis,Ryghe Lyons,Latrell Jones,Ty Gordon,Manny Littles,Pierce Spencer
