season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Lofton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,1,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,2,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
2021-22,2022-03-02,2385018,3,0,1,Louisiana Tech,Old Dominion,Bulldogs,Monarchs,4,4,0,0,0,1560,Old Dominion,2398,1198,2,Kalu Ezikpe misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,7.55,1138094,Kalu Ezikpe,NA,0,Old Dominion,Old Dominion,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Austin Trice
