season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Javonte Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jaelen House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Taryn Todd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Gethro Muscadin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,1,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Christian Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,2,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,3,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,2384,1184,16,Jamal Mashburn Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,19.150000000000006,1232025,Jamal Mashburn Jr.,NA,0,New Mexico,New Mexico,1,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,4,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,2384,1184,0,Christian Agnew with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UTEP,1,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,5,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,2356,1156,28,Keonte Kennedy misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,12.15,1134676,Keonte Kennedy,NA,0,UTEP,UTEP,2,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,6,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1531,New Mexico,2356,1156,0,Jaelen House with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,New Mexico,2,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,7,0,1,New Mexico,UTEP,Lobos,Miners,4,4,0,0,0,1654,UTEP,2331,1131,25,Shooting foul committed by Kevin Kalu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,8,0,1,New Mexico,UTEP,Lobos,Miners,4,4,1,0,1,1531,New Mexico,2331,1131,0,Gethro Muscadin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
2021-22,2021-12-12,2400508,9,0,1,New Mexico,UTEP,Lobos,Miners,4,4,2,0,2,1531,New Mexico,2331,1131,0,Gethro Muscadin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UTEP,3,NA,Javonte Johnson,Jamal Mashburn Jr.,Jaelen House,Taryn Todd,Gethro Muscadin,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew
