season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Kobe King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Sheldon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Clyde Trapp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Trevor Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,1,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Robert Braswell IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371785,2,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Valparaiso,1
2021-22,2021-12-11,2371785,3,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,0,3,1673,Valparaiso,2377,1177,23,Sheldon Edwards makes a 3-point jump shot from 24 feet out. Trevor Anderson with the assist.,made,FALSE,TRUE,Jump Shot,9.700000000000003,23.349999999999994,1232160,Sheldon Edwards,Trevor Anderson,0,Valparaiso,Charlotte,1
2021-22,2021-12-11,2371785,4,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,0,3,1523,Charlotte,2345,1145,32,Clyde Trapp Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,11.85,1060902,Clyde Trapp Jr.,NA,0,Charlotte,Charlotte,2
2021-22,2021-12-11,2371785,5,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,0,3,1673,Valparaiso,2345,1145,0,Trevor Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Valparaiso,2
2021-22,2021-12-11,2371785,6,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,0,3,1673,Valparaiso,2325,1125,20,Kobe King misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,16.849999999999994,1061266,Kobe King,NA,0,Valparaiso,Valparaiso,3
2021-22,2021-12-11,2371785,7,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,0,3,1523,Charlotte,2325,1125,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Charlotte,3
2021-22,2021-12-11,2371785,8,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,2,1,1523,Charlotte,2306,1106,19,Austin Butler makes a layup. Aly Khalifa with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1066503,Austin Butler,Aly Khalifa,0,Charlotte,Valparaiso,4
2021-22,2021-12-11,2371785,9,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,3,2,1,1523,Charlotte,2282,1082,24,Shooting foul committed by Robert Braswell IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,5
2021-22,2021-12-11,2371785,10,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,4,2,2,1673,Valparaiso,2282,1082,0,Ben Krikke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,5
2021-22,2021-12-11,2371785,11,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,5,2,3,1673,Valparaiso,2282,1082,0,Ben Krikke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Charlotte,5
2021-22,2021-12-11,2371785,12,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,5,2,3,1523,Charlotte,2251,1051,31,49ers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Valparaiso,6
2021-22,2021-12-11,2371785,13,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,5,2,3,1673,Valparaiso,2234,1034,17,Ben Krikke with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Charlotte,7
2021-22,2021-12-11,2371785,14,0,1,Valparaiso,Charlotte,Beacons,49ers,4,4,5,2,3,1673,Valparaiso,2227,1027,7,Shooting foul committed by Ben Krikke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
