season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Malcolm Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,2,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,3,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,0,2,1419,Georgetown,2384,1184,16,Malcolm Wilson makes a layup. Aminu Mohammed with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1197464,Malcolm Wilson,Aminu Mohammed,0,Georgetown,Marquette,1,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,4,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,0,2,1484,Marquette,2349,1149,35,Darryl Morsell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,22.65,1076676,Darryl Morsell,NA,0,Marquette,Marquette,2,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,5,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,0,2,1419,Georgetown,2349,1149,0,Kaiden Rice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,2,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
2021-22,2022-01-07,2396028,6,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,0,2,1419,Georgetown,2324,1124,25,Dante Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,3,NA,Aminu Mohammed,Collin Holloway,Kaiden Rice,Dante Harris,Malcolm Wilson,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath
