season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Marcus Fitzgerald Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jalen Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,1,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Christian Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,2,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee State,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,3,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,2382,1182,18,Personal foul committed by Keon Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,4,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,2370,1170,12,Offensive foul committed by Kassim Nicholson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,5,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,0,0,0,1648,Tennessee State,2370,1170,0,Kassim Nicholson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Nebraska,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,6,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,2,0,2,1527,Nebraska,2359,1159,11,Derrick Walker makes a jump shot from 16 feet out. Alonzo Verge Jr. with the assist.,made,FALSE,FALSE,Jump Shot,28.7,21.150000000000006,1061731,Derrick Walker,Alonzo Verge Jr.,0,Nebraska,Tennessee State,2,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,7,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,2,0,2,1648,Tennessee State,2339,1139,20,Keon Edwards steals the ball from Marcus Fitzgerald Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Nebraska,3,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,8,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,4,0,4,1527,Nebraska,2333,1133,6,Alonzo Verge Jr. makes a layup from 5 feet out. Bryce McGowens with the assist.,made,FALSE,FALSE,Layup Shot,27,10.25,1193599,Alonzo Verge Jr.,Bryce McGowens,0,Nebraska,Tennessee State,4,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,9,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,4,3,1,1648,Tennessee State,2319,1119,14,Kassim Nicholson makes a 3-point jump shot from 24 feet out. Kenny Cooper with the assist.,made,FALSE,TRUE,Jump Shot,35.5,27.25,1178165,Kassim Nicholson,Kenny Cooper,0,Tennessee State,Nebraska,5,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
2021-22,2021-11-23,2371549,10,0,1,Nebraska,Tennessee State,Cornhuskers,Tigers,4,4,6,3,3,1527,Nebraska,2296,1096,23,Derrick Walker makes a jump shot from 15 feet out. Alonzo Verge Jr. with the assist.,made,FALSE,FALSE,Jump Shot,24.4,20.25,1061731,Derrick Walker,Alonzo Verge Jr.,0,Nebraska,Tennessee State,6,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kenny Cooper,Marcus Fitzgerald Jr.,Jalen Dupree,Kassim Nicholson,Christian Brown
