season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,1,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2385004,2,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2021-22,2022-02-05,2385004,3,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,2380,1180,20,Jaron Pierre Jr. steals the ball from Bryan Greenlee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,1
2021-22,2022-02-05,2385004,4,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,3,-3,1607,Southern Miss,2375,1175,5,Jaron Pierre Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,19.75,1243588,Jaron Pierre Jr.,NA,0,Southern Miss,Florida Atlantic,2
2021-22,2022-02-05,2385004,5,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1415,Florida Atlantic,2352,1152,23,Vladislav Goldin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Southern Miss,3
2021-22,2022-02-05,2385004,6,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2320,1120,32,Rashad Bolden misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,21.85,1340695,Rashad Bolden,NA,0,Southern Miss,Southern Miss,4
2021-22,2022-02-05,2385004,7,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2320,1120,0,DeAndre Pinckney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2021-22,2022-02-05,2385004,8,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1415,Florida Atlantic,2316,1116,4,Shooting foul committed by Everett Winchester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2021-22,2022-02-05,2385004,9,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2316,1116,0,DeAndre Pinckney misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2021-22,2022-02-05,2385004,11,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2316,1116,0,DeAndre Pinckney misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2021-22,2022-02-05,2385004,12,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1415,Florida Atlantic,2316,1116,0,Everett Winchester with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,4
2021-22,2022-02-05,2385004,13,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1415,Florida Atlantic,2297,1097,19,Michael Forrest misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.25,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,5
2021-22,2022-02-05,2385004,14,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2297,1097,0,Tyler Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,5
2021-22,2022-02-05,2385004,15,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2273,1073,24,Tyler Stevenson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.45,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,6
2021-22,2022-02-05,2385004,16,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1415,Florida Atlantic,2273,1073,0,Michael Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,6
2021-22,2022-02-05,2385004,17,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1415,Florida Atlantic,2269,1069,4,Everett Winchester misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,952515,Everett Winchester,NA,0,Florida Atlantic,Florida Atlantic,7
2021-22,2022-02-05,2385004,18,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2269,1069,0,DeAndre Pinckney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,7
2021-22,2022-02-05,2385004,19,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,5,-3,1607,Southern Miss,2252,1052,17,DeAndre Pinckney makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22,19.45,1243561,DeAndre Pinckney,NA,0,Southern Miss,Florida Atlantic,8
2021-22,2022-02-05,2385004,20,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,5,0,1415,Florida Atlantic,2234,1034,18,Everett Winchester makes a 3-point jump shot from 22 feet out. Michael Forrest with the assist.,made,FALSE,TRUE,Jump Shot,47.2,7.75,952515,Everett Winchester,Michael Forrest,0,Florida Atlantic,Southern Miss,9
2021-22,2022-02-05,2385004,21,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,5,0,1607,Southern Miss,2213,1013,21,Rashad Bolden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.45,1340695,Rashad Bolden,NA,0,Southern Miss,Southern Miss,10
2021-22,2022-02-05,2385004,22,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,5,0,1415,Florida Atlantic,2213,1013,0,Bryan Greenlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,10
2021-22,2022-02-05,2385004,23,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,5,0,1607,Southern Miss,2213,1013,0,Personal foul committed by DeAndre Pinckney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,11
2021-22,2022-02-05,2385004,24,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,7,5,2,1415,Florida Atlantic,2184,984,29,Vladislav Goldin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Southern Miss,11
2021-22,2022-02-05,2385004,25,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,7,8,-1,1607,Southern Miss,2161,961,23,Jaron Pierre Jr. makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,15.7,29.15,1243588,Jaron Pierre Jr.,NA,0,Southern Miss,Florida Atlantic,12
2021-22,2022-02-05,2385004,26,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,9,8,1,1415,Florida Atlantic,2131,931,30,Vladislav Goldin makes a layup. Everett Winchester with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1241594,Vladislav Goldin,Everett Winchester,0,Florida Atlantic,Southern Miss,13
2021-22,2022-02-05,2385004,27,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,9,8,1,1607,Southern Miss,2116,916,15,Jaron Pierre Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,16.35,1243588,Jaron Pierre Jr.,NA,0,Southern Miss,Southern Miss,14
2021-22,2022-02-05,2385004,28,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,9,8,1,1415,Florida Atlantic,2116,916,0,Michael Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,14
2021-22,2022-02-05,2385004,29,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,9,8,1,1607,Southern Miss,2109,909,7,Personal foul committed by Rashad Bolden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,15
2021-22,2022-02-05,2385004,30,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,9,8,1,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-02-05,2385004,31,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1415,Florida Atlantic,2102,902,7,Michael Forrest makes a 3-point jump shot from 24 feet out. Alijah Martin with the assist.,made,FALSE,TRUE,Jump Shot,41.1,23.049999999999997,1134291,Michael Forrest,Alijah Martin,0,Florida Atlantic,Southern Miss,15
2021-22,2022-02-05,2385004,32,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1607,Southern Miss,2083,883,19,Mo Arnold misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.35,1174824,Mo Arnold,NA,0,Southern Miss,Southern Miss,16
2021-22,2022-02-05,2385004,33,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1415,Florida Atlantic,2083,883,0,Bryan Greenlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,16
2021-22,2022-02-05,2385004,34,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1415,Florida Atlantic,2073,873,10,Michael Forrest misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,29.150000000000006,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,17
2021-22,2022-02-05,2385004,35,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1607,Southern Miss,2073,873,0,Tyler Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,17
2021-22,2022-02-05,2385004,36,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1607,Southern Miss,2061,861,12,Jaron Pierre Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,26.25,1243588,Jaron Pierre Jr.,NA,0,Southern Miss,Southern Miss,18
2021-22,2022-02-05,2385004,37,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,12,8,4,1415,Florida Atlantic,2061,861,0,Everett Winchester with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,18
2021-22,2022-02-05,2385004,38,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,2049,849,12,Alijah Martin dunks. Bryan Greenlee with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232344,Alijah Martin,Bryan Greenlee,0,Florida Atlantic,Southern Miss,19
2021-22,2022-02-05,2385004,39,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1607,Southern Miss,2027,827,22,DeAndre Pinckney misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,7.15,1243561,DeAndre Pinckney,NA,0,Southern Miss,Southern Miss,20
2021-22,2022-02-05,2385004,40,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,2027,827,0,Michael Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,20
2021-22,2022-02-05,2385004,41,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,2011,811,16,Alijah Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.849999999999994,1232344,Alijah Martin,NA,0,Florida Atlantic,Florida Atlantic,21
2021-22,2022-02-05,2385004,42,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1607,Southern Miss,2011,811,0,Rashad Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,21
2021-22,2022-02-05,2385004,43,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1607,Southern Miss,1997,797,14,Rashad Bolden misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,29.85,1340695,Rashad Bolden,NA,0,Southern Miss,Southern Miss,22
2021-22,2022-02-05,2385004,44,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1997,797,0,Johnell Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,22
2021-22,2022-02-05,2385004,45,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1987,787,10,Offensive foul committed by Giancarlo Rosado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,23
2021-22,2022-02-05,2385004,46,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1987,787,0,Giancarlo Rosado with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,23
2021-22,2022-02-05,2385004,47,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1607,Southern Miss,1969,769,18,Tyler Stevenson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,20.45,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,24
2021-22,2022-02-05,2385004,48,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1969,769,0,Alijah Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,24
2021-22,2022-02-05,2385004,49,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1958,758,11,Alijah Martin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,25
2021-22,2022-02-05,2385004,50,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1607,Southern Miss,1935,735,23,Rashad Bolden misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,7.85,1340695,Rashad Bolden,NA,0,Southern Miss,Southern Miss,26
2021-22,2022-02-05,2385004,52,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1935,735,0,Personal foul committed by Alijah Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,26
2021-22,2022-02-05,2385004,53,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1607,Southern Miss,1930,730,5,Isaih Moore misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,21.15,1137041,Isaih Moore,NA,0,Southern Miss,Southern Miss,26
2021-22,2022-02-05,2385004,54,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,14,8,6,1415,Florida Atlantic,1930,730,0,Giancarlo Rosado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,26
2021-22,2022-02-05,2385004,55,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,17,8,9,1415,Florida Atlantic,1913,713,17,Bitumba Baruti makes a 3-point jump shot from 23 feet out. Bryan Greenlee with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,11.75,946816,Bitumba Baruti,Bryan Greenlee,0,Florida Atlantic,Southern Miss,27
2021-22,2022-02-05,2385004,56,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,17,8,9,NA,NA,1897,697,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-02-05,2385004,57,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,17,11,6,1607,Southern Miss,1882,682,15,Mo Arnold makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.1,27.75,1174824,Mo Arnold,NA,0,Southern Miss,Florida Atlantic,28
2021-22,2022-02-05,2385004,58,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,20,11,9,1415,Florida Atlantic,1864,664,18,Michael Forrest makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.399999999999999,22.150000000000006,1134291,Michael Forrest,NA,0,Florida Atlantic,Southern Miss,29
2021-22,2022-02-05,2385004,59,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,20,11,9,1607,Southern Miss,1841,641,23,Isaih Moore misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,22.55,1137041,Isaih Moore,NA,0,Southern Miss,Southern Miss,30
2021-22,2022-02-05,2385004,60,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,20,11,9,1415,Florida Atlantic,1841,641,0,Giancarlo Rosado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,30
2021-22,2022-02-05,2385004,61,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,20,11,9,1415,Florida Atlantic,1828,628,13,Bitumba Baruti misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,946816,Bitumba Baruti,NA,0,Florida Atlantic,Florida Atlantic,31
2021-22,2022-02-05,2385004,62,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,20,11,9,1415,Florida Atlantic,1828,628,0,Bitumba Baruti with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,31
2021-22,2022-02-05,2385004,63,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,22,11,11,1415,Florida Atlantic,1826,626,2,Giancarlo Rosado makes a layup. Bitumba Baruti with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232339,Giancarlo Rosado,Bitumba Baruti,0,Florida Atlantic,Southern Miss,31
2021-22,2022-02-05,2385004,64,0,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,22,11,11,1415,Florida Atlantic,1812,612,14,Personal foul committed by Bitumba Baruti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,32
