season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dereon Seabron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ebenezer Dowuona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,2,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,3,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,2374,1174,26,AJ Griffin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,21.450000000000003,1323994,AJ Griffin,NA,0,Duke,Duke,1,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,4,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,2374,1174,0,Dereon Seabron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,1,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,5,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2352,1152,22,Ebenezer Dowuona dunks. Thomas Allen with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1241413,Ebenezer Dowuona,Thomas Allen,0,North Carolina State,Duke,2,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,6,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,2,-2,1388,Duke,2333,1133,19,Paolo Banchero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323993,Paolo Banchero,NA,0,Duke,Duke,3,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,7,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,2,-2,1388,Duke,2333,1133,0,Mark Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,8,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,2,2,0,1388,Duke,2328,1128,5,Mark Williams dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1230361,Mark Williams,NA,0,Duke,North Carolina State,3,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
2021-22,2022-01-15,2395767,9,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,2,2,0,1388,Duke,2310,1110,18,Shooting foul committed by AJ Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4,NA,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Terquavion Smith,Thomas Allen,Dereon Seabron,Ebenezer Dowuona,Jericole Hellems
