season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - D.J. Burns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Derek Fountain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Patrick Good,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Micheal Anumba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Drew Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,1,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Cory Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378123,2,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2021-22,2021-12-21,2378123,3,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1506,Mississippi State,2387,1187,13,Iverson Molinar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193660,Iverson Molinar,NA,0,Mississippi State,Winthrop,1
2021-22,2021-12-21,2378123,4,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1506,Mississippi State,2334,1134,53,Shakeel Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,28.75,1241399,Shakeel Moore,NA,0,Mississippi State,Winthrop,2
2021-22,2021-12-21,2378123,5,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1699,Winthrop,2321,1121,13,Cory Hightower misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,17.95,1136595,Cory Hightower,NA,0,Winthrop,Mississippi State,3
2021-22,2021-12-21,2378123,6,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,4,0,4,1506,Mississippi State,2312,1112,9,Iverson Molinar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193660,Iverson Molinar,NA,0,Mississippi State,Winthrop,4
2021-22,2021-12-21,2378123,7,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,4,0,4,1506,Mississippi State,2299,1099,13,Shooting foul committed by Garrison Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,5
2021-22,2021-12-21,2378123,8,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,4,0,4,1699,Winthrop,2299,1099,0,D.J. Burns Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,5
2021-22,2021-12-21,2378123,9,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,4,1,3,1699,Winthrop,2299,1099,0,D.J. Burns Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Mississippi State,5
2021-22,2021-12-21,2378123,10,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,6,1,5,1506,Mississippi State,2284,1084,15,Garrison Brooks makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.1,11.650000000000006,1067662,Garrison Brooks,NA,0,Mississippi State,Mississippi State,6
2021-22,2021-12-21,2378123,11,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,6,1,5,1699,Winthrop,2284,1084,0,Shooting foul committed by D.J. Burns Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2021-22,2021-12-21,2378123,12,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,7,1,6,1506,Mississippi State,2284,1084,0,Garrison Brooks makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Winthrop,6
2021-22,2021-12-21,2378123,13,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,7,4,3,1699,Winthrop,2261,1061,23,Cory Hightower makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.3,28.75,1136595,Cory Hightower,NA,0,Winthrop,Mississippi State,7
2021-22,2021-12-21,2378123,14,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,10,4,6,1506,Mississippi State,2215,1015,46,Iverson Molinar makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,0.6000000000000014,7.349999999999994,1193660,Iverson Molinar,NA,0,Mississippi State,Winthrop,8
2021-22,2021-12-21,2378123,15,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,10,6,4,1699,Winthrop,2198,998,17,D.J. Burns Jr. makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27,20.95,1137225,D.J. Burns Jr.,NA,0,Winthrop,Mississippi State,9
2021-22,2021-12-21,2378123,16,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,12,6,6,1506,Mississippi State,2169,969,29,D.J. Jeffries dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175092,D.J. Jeffries,NA,0,Mississippi State,Winthrop,10
2021-22,2021-12-21,2378123,17,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,12,6,6,1506,Mississippi State,2146,946,23,Shooting foul committed by Derek Fountain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,11
2021-22,2021-12-21,2378123,18,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,12,6,6,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-21,2378123,19,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,12,6,6,1699,Winthrop,2146,946,0,Kelton Talford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,11
2021-22,2021-12-21,2378123,20,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,12,7,5,1699,Winthrop,2146,946,0,Kelton Talford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Mississippi State,11
2021-22,2021-12-21,2378123,21,0,1,Mississippi State,Winthrop,Bulldogs,Eagles,4,4,12,7,5,1506,Mississippi State,2130,930,16,Offensive foul committed by Javian Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Winthrop,12
