season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Ryan Burkhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Gus Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jalyn Hinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Antonio Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Scott Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Keon Clergeot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,2,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,3,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1661,Tulane,2397,1197,3,Kevin Cross makes a hook shot from 2 feet out.,made,FALSE,FALSE,Hook Shot,22.9,4.349999999999994,1176043,Kevin Cross,NA,0,Tulane,Southeastern Louisiana,1,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,4,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2387,1187,10,Jalyn Hinton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1068058,Jalyn Hinton,NA,0,Southeastern Louisiana,Southeastern Louisiana,2,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,5,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1661,Tulane,2387,1187,0,Jaylen Forbes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Tulane,2,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,6,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1661,Tulane,2371,1171,16,Jaylen Forbes misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,11.450000000000003,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,3,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,7,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2371,1171,0,Gus Okafor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southeastern Louisiana,3,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,8,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2351,1151,20,Ryan Burkhardt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.45,1064169,Ryan Burkhardt,NA,0,Southeastern Louisiana,Southeastern Louisiana,4,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,9,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1661,Tulane,2351,1151,0,Scott Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Tulane,4,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,10,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1661,Tulane,2334,1134,17,Jaylen Forbes makes a jump shot from 16 feet out. Kevin Cross with the assist.,made,FALSE,FALSE,Jump Shot,31.2,19.75,1175329,Jaylen Forbes,Kevin Cross,0,Tulane,Southeastern Louisiana,5,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,11,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2304,1104,30,Antonio Gordon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.75,1174922,Antonio Gordon,NA,0,Southeastern Louisiana,Southeastern Louisiana,6,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,12,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1661,Tulane,2304,1104,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Tulane,6,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,13,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1661,Tulane,2292,1092,12,Gus Okafor blocks a Kevin Cross layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176043,Kevin Cross,NA,0,Tulane,Tulane,7,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,14,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2292,1092,0,Jalyn Hinton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southeastern Louisiana,7,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,15,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2255,1055,37,Gus Okafor misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21,20.25,1136455,Gus Okafor,NA,0,Southeastern Louisiana,Southeastern Louisiana,8,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,16,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2255,1055,0,Jalyn Hinton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,8,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,17,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,3,1,1597,Southeastern Louisiana,2246,1046,9,Ryan Burkhardt makes a 3-point jump shot from 23 feet out. Antonio Gordon with the assist.,made,FALSE,TRUE,Jump Shot,47.5,5.65,1064169,Ryan Burkhardt,Antonio Gordon,0,Southeastern Louisiana,Tulane,8,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,18,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,3,1,1597,Southeastern Louisiana,2234,1034,12,Shooting foul committed by Keon Clergeot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,19,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,4,3,1,1661,Tulane,2220,1020,14,Jalen Cook misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,21,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,5,3,2,1661,Tulane,2220,1020,0,Jalen Cook makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southeastern Louisiana,9,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,22,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,5,6,-1,1597,Southeastern Louisiana,2216,1016,4,Gus Okafor makes a 3-point jump shot from 23 feet out. Jalyn Hinton with the assist.,made,FALSE,TRUE,Jump Shot,44.5,17.75,1136455,Gus Okafor,Jalyn Hinton,0,Southeastern Louisiana,Tulane,10,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,23,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,8,6,2,1661,Tulane,2193,993,23,Jalen Cook makes a 3-point jump shot from 22 feet out. Kevin Cross with the assist.,made,FALSE,TRUE,Jump Shot,3,7.549999999999997,1232010,Jalen Cook,Kevin Cross,0,Tulane,Southeastern Louisiana,11,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
2021-22,2021-11-09,2397277,24,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,8,6,2,1597,Southeastern Louisiana,2183,983,10,Gus Okafor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136455,Gus Okafor,NA,0,Southeastern Louisiana,Southeastern Louisiana,12,NA,Jaylen Forbes,Jalen Cook,Sion James,Kevin Cross,Scott Spencer,Ryan Burkhardt,Gus Okafor,Jalyn Hinton,Antonio Gordon,Keon Clergeot
