season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - DeVante' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caleb Houstan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeenathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Josh Mballa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Brandon Johns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Ronaldo Segu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Brock Bertram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,1,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Maceo Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,2,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
2021-22,2021-11-10,2380660,3,0,1,Michigan,Buffalo,Wolverines,Bulls,4,4,0,0,0,1326,Buffalo,2389,1189,11,Shooting foul committed by Josh Mballa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,DeVante' Jones,Caleb Houstan,Hunter Dickinson,Brandon Johns Jr.,Eli Brooks,Jeenathan Williams,Josh Mballa,Ronaldo Segu,Brock Bertram,Maceo Jack
