season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Chet Holmgren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,1,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,2,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,3,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,0,0,1668,UCLA,2383,1183,17,Myles Johnson misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,28.8,7.15,1076717,Myles Johnson,NA,0,UCLA,UCLA,1,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,5,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,2,-2,1668,UCLA,2372,1172,11,Myles Johnson makes a layup. Johnny Juzang with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076717,Myles Johnson,Johnny Juzang,0,UCLA,Gonzaga,1,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,6,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,2,-2,1423,Gonzaga,2355,1155,17,Drew Timme misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.549999999999997,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,2,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,7,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,2,-2,1423,Gonzaga,2355,1155,0,Chet Holmgren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,8,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,2,-2,1423,Gonzaga,2347,1147,8,Jaime Jaquez Jr. steals the ball from Chet Holmgren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,UCLA,2,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,9,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,2,-2,1668,UCLA,2337,1137,10,Jaime Jaquez Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,20.45,1176708,Jaime Jaquez Jr.,NA,0,UCLA,UCLA,3,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,15,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,0,2,-2,1423,Gonzaga,2337,1137,0,Andrew Nembhard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Gonzaga,3,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,21,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,2,2,0,1423,Gonzaga,2328,1128,9,Andrew Nembhard makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.9,9.049999999999997,1134158,Andrew Nembhard,NA,0,Gonzaga,UCLA,4,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,22,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,2,2,0,1668,UCLA,2303,1103,25,Tyger Campbell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,4.45,1134772,Tyger Campbell,NA,0,UCLA,UCLA,5,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,23,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,2,2,0,1423,Gonzaga,2303,1103,0,Julian Strawther with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Gonzaga,5,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,24,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,2,2,0,1423,Gonzaga,2289,1089,14,Rasir Bolton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,UCLA,6,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,25,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,2,2,0,1668,UCLA,2276,1076,13,Johnny Juzang misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,3.75,1186159,Johnny Juzang,NA,0,UCLA,UCLA,7,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,26,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,2,2,0,1423,Gonzaga,2276,1076,0,Chet Holmgren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Gonzaga,7,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,27,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,4,2,2,1423,Gonzaga,2267,1067,9,Chet Holmgren makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1343009,Chet Holmgren,NA,0,Gonzaga,UCLA,8,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,28,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2245,1045,22,Jaime Jaquez Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.35,1176708,Jaime Jaquez Jr.,NA,0,UCLA,UCLA,9,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,30,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2235,1035,10,Jules Bernard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.05,1134770,Jules Bernard,NA,0,UCLA,UCLA,9,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,31,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,4,2,2,1423,Gonzaga,2235,1035,0,Rasir Bolton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Gonzaga,9,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,32,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,4,2,2,1668,UCLA,2224,1024,11,Shooting foul committed by Jaime Jaquez Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,10,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,33,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,4,2,2,1423,Gonzaga,2224,1024,0,Rasir Bolton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,10,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,35,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,5,2,3,1423,Gonzaga,2224,1024,0,Rasir Bolton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,UCLA,10,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,36,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,5,2,3,1668,UCLA,2216,1016,8,Jaime Jaquez Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.95,1176708,Jaime Jaquez Jr.,NA,0,UCLA,UCLA,11,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,37,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,5,2,3,1423,Gonzaga,2216,1016,0,Julian Strawther with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Gonzaga,11,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,43,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,8,2,6,1423,Gonzaga,2204,1004,12,Andrew Nembhard makes a 3-point jump shot from 25 feet out. Drew Timme with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,22.650000000000006,1134158,Andrew Nembhard,Drew Timme,0,Gonzaga,UCLA,12,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
2021-22,2021-11-23,2371762,44,0,1,Gonzaga,UCLA,Bulldogs,Bruins,4,4,8,5,3,1668,UCLA,2187,987,17,Johnny Juzang makes a 3-point jump shot from 26 feet out. Jaime Jaquez Jr. with the assist.,made,FALSE,TRUE,Jump Shot,38,27.95,1186159,Johnny Juzang,Jaime Jaquez Jr.,0,UCLA,Gonzaga,13,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Myles Johnson,Johnny Juzang
