season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - JJ Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,5394,Oklahoma Christian,NA,NA,NA,Starting Lineup - Drew Tennial,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,5394,Oklahoma Christian,NA,NA,NA,Starting Lineup - Anthony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,5394,Oklahoma Christian,NA,NA,NA,Starting Lineup - D.J. Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,5394,Oklahoma Christian,NA,NA,NA,Starting Lineup - Karlyn Kenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
2021-22,2021-11-09,2400868,1,0,1,North Texas,Oklahoma Christian,Mean Green,Eagles,4,4,0,0,0,5394,Oklahoma Christian,NA,NA,NA,Starting Lineup - Nyk Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Murray,Thomas Bell,Mardrez McBride,Rubin Jones,Abou Ousmane,Drew Tennial,Anthony Johnson,D.J. Walter,Karlyn Kenner,Nyk Madison
