season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Aidan Igiehon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Gabe McGlothan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Marreon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Sean Miller-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Holland Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-09,2397551,1,0,1,Arizona State,Grand Canyon,Sun Devils,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Jovan Blacksher Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
