season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Izaiah Brockington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dieonte Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,1,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tristan Enaruna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,2,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,3,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,2381,1181,19,Personal foul committed by George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,4,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1715,Xavier,2378,1178,3,Tristan Enaruna blocks a Jerome Hunter layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138658,Jerome Hunter,NA,0,Xavier,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,5,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,2378,1178,0,Gabe Kalscheur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Iowa State,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,6,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,2353,1153,25,Tyrese Hunter misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19,14.25,1324083,Tyrese Hunter,NA,0,Iowa State,Iowa State,2,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
2021-22,2021-11-24,2373110,7,1,1,Xavier,Iowa State,Musketeers,Cyclones,4,4,0,0,0,1450,Iowa State,2353,1153,0,Tristan Enaruna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna
