season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,1,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,2,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,3,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1353,Cincinnati,2376,1176,24,John Newman III misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.25,1132020,John Newman III,NA,0,Cincinnati,Cincinnati,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,4,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,2376,1176,0,Craig Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,5,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,0,0,0,1698,Wichita State,2350,1150,26,Mika Adams-Woods steals the ball from Craig Porter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,2,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,6,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,2,0,2,1353,Cincinnati,2348,1148,2,Mika Adams-Woods makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1195722,Mika Adams-Woods,NA,0,Cincinnati,Wichita State,3,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,7,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,2,0,2,1698,Wichita State,2331,1131,17,Craig Porter Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,8.35,1236197,Craig Porter Jr.,NA,0,Wichita State,Wichita State,4,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,8,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,2,0,2,1353,Cincinnati,2331,1131,0,David DeJulius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,4,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,9,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,2,0,2,1698,Wichita State,2313,1113,18,Shooting foul committed by Craig Porter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,10,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,3,0,3,1353,Cincinnati,2313,1113,0,David DeJulius makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,11,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,4,0,4,1353,Cincinnati,2313,1113,0,David DeJulius makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,5,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,12,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,4,2,2,1698,Wichita State,2298,1098,15,Joe Pleasant makes a layup. Morris Udeze with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1141122,Joe Pleasant,Morris Udeze,0,Wichita State,Wichita State,6,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,13,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,4,2,2,1353,Cincinnati,2297,1097,1,Shooting foul committed by Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,14,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,4,3,1,1698,Wichita State,2297,1097,0,Joe Pleasant makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,6,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,15,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,7,3,4,1353,Cincinnati,2267,1067,30,Jeremiah Davenport makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,23.9,31.049999999999997,1195730,Jeremiah Davenport,NA,0,Cincinnati,Wichita State,7,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,16,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,7,3,4,1698,Wichita State,2248,1048,19,Morris Udeze misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,11.65,1132915,Morris Udeze,NA,0,Wichita State,Wichita State,8,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,17,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,7,3,4,1353,Cincinnati,2248,1048,0,Mika Adams-Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,8,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,18,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,3,6,1353,Cincinnati,2241,1041,7,Abdul Ado makes a layup. Jeremiah Davenport with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,948185,Abdul Ado,Jeremiah Davenport,0,Cincinnati,Wichita State,9,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,19,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1698,Wichita State,2214,1014,27,Morris Udeze makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,22.2,9.95,1132915,Morris Udeze,NA,0,Wichita State,Cincinnati,10,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,20,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1353,Cincinnati,2200,1000,14,Offensive foul committed by Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,11,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,21,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1353,Cincinnati,2200,1000,0,Abdul Ado with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,11,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,22,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1353,Cincinnati,2200,1000,0,Substitution: Ody Oguama in for Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,23,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1698,Wichita State,2173,973,27,Tyson Etienne misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,17.05,1175318,Tyson Etienne,NA,0,Wichita State,Wichita State,12,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,24,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1353,Cincinnati,2173,973,0,Ody Oguama with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,12,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,25,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1353,Cincinnati,2162,962,11,Ody Oguama misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,29.349999999999994,1175985,Ody Oguama,NA,0,Cincinnati,Cincinnati,13,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,26,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,5,4,1698,Wichita State,2162,962,0,Craig Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,13,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,27,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,9,7,2,1698,Wichita State,2157,957,5,Craig Porter Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1236197,Craig Porter Jr.,NA,0,Wichita State,Cincinnati,14,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,28,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,12,7,5,1353,Cincinnati,2147,947,10,Mika Adams-Woods makes a 3-point jump shot from 23 feet out. Ody Oguama with the assist.,made,FALSE,TRUE,Jump Shot,16.6,27.049999999999997,1195722,Mika Adams-Woods,Ody Oguama,0,Cincinnati,Wichita State,15,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,29,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,12,7,5,1698,Wichita State,2120,920,27,Joe Pleasant misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,12.15,1141122,Joe Pleasant,NA,0,Wichita State,Wichita State,16,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
2021-22,2022-02-17,2397235,30,0,1,Cincinnati,Wichita State,Bearcats,Shockers,4,4,12,7,5,1353,Cincinnati,2120,920,0,David DeJulius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,16,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Ody Oguama,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne
