season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - DeVante' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caleb Houstan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moussa Diabate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Tevian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Maizen Fausett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jason Spurgin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - John Knight III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Dre Marin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,1,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2380664,2,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2021-22,2021-12-18,2380664,3,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,2368,1168,32,Moussa Diabate misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,26.549999999999997,1324359,Moussa Diabate,NA,0,Michigan,Michigan,1
2021-22,2021-12-18,2380664,4,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2368,1168,0,Jason Spurgin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Southern Utah,1
2021-22,2021-12-18,2380664,5,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2341,1141,27,Hunter Dickinson blocks a John Knight III layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134981,John Knight III,NA,0,Southern Utah,Southern Utah,2
2021-22,2021-12-18,2380664,6,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,2341,1141,0,Moussa Diabate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Michigan,2
2021-22,2021-12-18,2380664,7,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1498,Michigan,2319,1119,22,Moussa Diabate misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324359,Moussa Diabate,NA,0,Michigan,Michigan,3
2021-22,2021-12-18,2380664,8,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2319,1119,0,Maizen Fausett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Southern Utah,3
2021-22,2021-12-18,2380664,9,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2309,1109,10,John Knight III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Michigan,4
2021-22,2021-12-18,2380664,10,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,2,0,2,1498,Michigan,2299,1099,10,Hunter Dickinson makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.4,25.950000000000003,1232015,Hunter Dickinson,NA,0,Michigan,Southern Utah,5
2021-22,2021-12-18,2380664,11,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,2,2,0,1608,Southern Utah,2277,1077,22,Tevian Jones makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.2,14.65,1133781,Tevian Jones,NA,0,Southern Utah,Michigan,6
2021-22,2021-12-18,2380664,12,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,5,2,3,1498,Michigan,2265,1065,12,DeVante' Jones makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,34.4,28.25,1139021,DeVante' Jones,NA,0,Michigan,Southern Utah,7
2021-22,2021-12-18,2380664,13,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,5,4,1,1608,Southern Utah,2236,1036,29,John Knight III makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,18.8,15.35,1134981,John Knight III,NA,0,Southern Utah,Michigan,8
2021-22,2021-12-18,2380664,14,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,7,4,3,1498,Michigan,2217,1017,19,Caleb Houstan makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,29.8,11.950000000000003,1324361,Caleb Houstan,NA,0,Michigan,Southern Utah,9
2021-22,2021-12-18,2380664,15,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,7,4,3,1608,Southern Utah,2192,992,25,John Knight III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Michigan,10
2021-22,2021-12-18,2380664,16,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,9,4,5,1498,Michigan,2176,976,16,DeVante' Jones makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.4,15.049999999999997,1139021,DeVante' Jones,NA,0,Michigan,Southern Utah,11
2021-22,2021-12-18,2380664,17,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,9,7,2,1608,Southern Utah,2155,955,21,Dre Marin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.9,26.95,1081865,Dre Marin,NA,0,Southern Utah,Michigan,12
2021-22,2021-12-18,2380664,18,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1498,Michigan,2136,936,19,DeVante' Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139021,DeVante' Jones,NA,0,Michigan,Southern Utah,13
2021-22,2021-12-18,2380664,19,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,NA,NA,2134,934,2,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-18,2380664,20,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-18,2380664,21,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1608,Southern Utah,2115,915,19,John Knight III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134981,John Knight III,NA,0,Southern Utah,Southern Utah,14
2021-22,2021-12-18,2380664,22,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1498,Michigan,2115,915,0,Hunter Dickinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Michigan,14
2021-22,2021-12-18,2380664,23,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1498,Michigan,2107,907,8,Eli Brooks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,5.150000000000006,1067674,Eli Brooks,NA,0,Michigan,Michigan,15
2021-22,2021-12-18,2380664,24,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1498,Michigan,2107,907,0,DeVante' Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2021-22,2021-12-18,2380664,25,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1498,Michigan,2101,901,6,Maizen Fausett steals the ball from DeVante' Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Southern Utah,15
2021-22,2021-12-18,2380664,26,0,1,Michigan,Southern Utah,Wolverines,Thunderbirds,4,4,11,7,4,1608,Southern Utah,2093,893,8,Tevian Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Michigan,16
