season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,1,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,2,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,3,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,0,0,1303,UAB,2371,1171,29,Shooting foul committed by Jordan Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,4,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,1,-1,1415,Florida Atlantic,2371,1171,0,Michael Forrest makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,5,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,2,-2,1415,Florida Atlantic,2371,1171,0,Michael Forrest makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,6,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,3,-3,1415,Florida Atlantic,2371,1171,0,Michael Forrest makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,1,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,7,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,3,-3,1303,UAB,2353,1153,18,Trey Jemison with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,2,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,8,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,3,-3,1415,Florida Atlantic,2336,1136,17,Michael Forrest misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.65,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,3,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,9,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,0,3,-3,1303,UAB,2336,1136,0,KJ Buffen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,3,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,10,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,3,3,0,1303,UAB,2325,1125,11,Jordan Walker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.9,29.450000000000003,1175173,Jordan Walker,NA,0,UAB,Florida Atlantic,4,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,11,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,3,3,0,1415,Florida Atlantic,2290,1090,35,Owls with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,5,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,12,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,3,3,0,1303,UAB,2276,1076,14,Jordan Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,24.25,1175173,Jordan Walker,NA,0,UAB,Florida Atlantic,6,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
2021-22,2022-03-10,2439115,14,1,1,UAB,Florida Atlantic,Blazers,Owls,4,4,3,3,0,1415,Florida Atlantic,2265,1065,11,Alijah Martin misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.25,1232344,Alijah Martin,NA,0,Florida Atlantic,Florida Atlantic,7,NA,Jordan Walker,Trey Jemison,Quan Jackson,Michael Ertel,KJ Buffen,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Alijah Martin
