season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Jenkins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Reggie Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Damien Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Mahki Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Airion Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Cameron Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,1,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,2,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Abilene Christian,1,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,10,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,2380,1180,20,Cameron Steele misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.95,1231197,Cameron Steele,NA,0,Abilene Christian,Utah,1,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,13,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1305,Abilene Christian,2365,1165,15,Personal foul committed by Cameron Steele.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
2021-22,2021-11-09,2378039,15,0,1,Utah,Abilene Christian,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,2359,1159,6,Riley Battin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.849999999999994,1135166,Riley Battin,NA,0,Utah,Abilene Christian,2,NA,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster,Reggie Miller,Damien Daniels,Mahki Morris,Airion Simmons,Cameron Steele
