season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Drew Friberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Zach Martini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Tosan Evbuomwan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ethan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-14,2376708,1,1,1,Princeton,Minnesota,Tigers,Golden Gophers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
