season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Joe Munden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Pier-Olivier Racine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Brandon Rush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - John Square Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jamir Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Devon Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
2021-22,2021-11-10,2401677,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Kadary Richmond,Ike Obiagu,Jamir Harris,Alexis Yetna,Joe Munden Jr.,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Devon Dunn
