season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,2,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,3,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,2389,1189,11,Terrell Brown Jr. steals the ball from Will Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,1,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,4,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2361,1161,28,Terrell Brown Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,10.55,1145994,Terrell Brown Jr.,NA,0,Washington,Washington,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,5,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2361,1161,0,Jamal Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,6,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2347,1147,14,Daejon Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,28.75,1061545,Daejon Davis,NA,0,Washington,Washington,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,7,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2347,1147,0,Nate Roberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,8,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2331,1131,16,Emmitt Matthews Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,27.95,1134898,Emmitt Matthews Jr.,NA,0,Washington,Washington,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,9,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,2331,1131,0,Quincy Guerrier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
2021-22,2022-01-23,2397591,10,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,2321,1121,10,Quincy Guerrier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.450000000000003,1178161,Quincy Guerrier,NA,0,Oregon,Oregon,3,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis
