season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Jordan Cintron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Sam Iorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Noah Thomasson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Tahjae Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Rob Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,1,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2376319,2,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2021-22,2021-11-12,2376319,5,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1557,Ohio State,2385,1185,15,Malaki Branham with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Niagara,1
2021-22,2021-11-12,2376319,8,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,2372,1172,13,Noah Thomasson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Ohio State,2
2021-22,2021-11-12,2376319,11,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,0,0,0,1535,Niagara,2365,1165,7,Shooting foul committed by Sam Iorio.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2021-22,2021-11-12,2376319,12,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,1,0,1,1557,Ohio State,2365,1165,0,Zed Key makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2021-22,2021-11-12,2376319,13,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,2,0,2,1557,Ohio State,2365,1165,0,Zed Key makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Niagara,3
2021-22,2021-11-12,2376319,15,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,2,3,-1,1535,Niagara,2346,1146,19,Marcus Hammond makes a 3-point jump shot from 26 feet out. Sam Iorio with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,22.15,1136558,Marcus Hammond,Sam Iorio,0,Niagara,Ohio State,4
2021-22,2021-11-12,2376319,16,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1557,Ohio State,2329,1129,17,E.J. Liddell makes a 3-point jump shot from 26 feet out. Zed Key with the assist.,made,FALSE,TRUE,Jump Shot,12.5,27.650000000000006,1176246,E.J. Liddell,Zed Key,0,Ohio State,Niagara,5
2021-22,2021-11-12,2376319,18,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1557,Ohio State,2315,1115,14,Personal foul committed by Malaki Branham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Niagara,6
2021-22,2021-11-12,2376319,20,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1535,Niagara,2295,1095,20,E.J. Liddell blocks a Marcus Hammond jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,19.95,1136558,Marcus Hammond,NA,0,Niagara,Niagara,6
2021-22,2021-11-12,2376319,21,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1557,Ohio State,2295,1095,0,Malaki Branham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Ohio State,6
2021-22,2021-11-12,2376319,22,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1557,Ohio State,2285,1085,10,Malaki Branham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1325163,Malaki Branham,NA,0,Ohio State,Ohio State,7
2021-22,2021-11-12,2376319,23,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1535,Niagara,2285,1085,0,Sam Iorio with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Niagara,7
2021-22,2021-11-12,2376319,24,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1535,Niagara,2273,1073,12,Noah Thomasson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,21.45,1184337,Noah Thomasson,NA,0,Niagara,Niagara,8
2021-22,2021-11-12,2376319,25,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,3,2,1535,Niagara,2273,1073,0,Jordan Cintron with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Niagara,8
2021-22,2021-11-12,2376319,26,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,5,5,0,1535,Niagara,2264,1064,9,Jordan Cintron makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064920,Jordan Cintron,NA,0,Niagara,Ohio State,8
2021-22,2021-11-12,2376319,27,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,5,3,1557,Ohio State,2254,1054,10,E.J. Liddell makes a 3-point jump shot from 24 feet out. Jamari Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,22.650000000000006,1176246,E.J. Liddell,Jamari Wheeler,0,Ohio State,Niagara,9
2021-22,2021-11-12,2376319,28,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,8,0,1535,Niagara,2239,1039,15,Marcus Hammond makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,10.55,1136558,Marcus Hammond,NA,0,Niagara,Ohio State,10
2021-22,2021-11-12,2376319,29,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,8,0,1557,Ohio State,2222,1022,17,Zed Key misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,18.75,1232226,Zed Key,NA,0,Ohio State,Ohio State,11
2021-22,2021-11-12,2376319,30,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,8,0,1535,Niagara,2222,1022,0,Rob Brown III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Niagara,11
2021-22,2021-11-12,2376319,31,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,11,-3,1535,Niagara,2188,988,34,Marcus Hammond makes a 3-point jump shot from 30 feet out.,made,FALSE,TRUE,Jump Shot,8.399999999999999,30.45,1136558,Marcus Hammond,NA,0,Niagara,Ohio State,12
2021-22,2021-11-12,2376319,32,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,11,-3,1557,Ohio State,2180,980,8,E.J. Liddell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,12.150000000000006,1176246,E.J. Liddell,NA,0,Ohio State,Ohio State,13
2021-22,2021-11-12,2376319,33,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,11,-3,1535,Niagara,2180,980,0,Marcus Hammond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Niagara,13
2021-22,2021-11-12,2376319,35,0,1,Ohio State,Niagara,Buckeyes,Purple Eagles,4,4,8,11,-3,1535,Niagara,2170,970,10,Malaki Branham blocks a Marcus Hammond jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33,17.25,1136558,Marcus Hammond,NA,0,Niagara,Niagara,14
