season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Julian Hammond III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,2,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,3,0,3,1291,Arizona,2378,1178,0,Bennedict Mathurin makes a 3-point jump shot from 24 feet out. Dalen Terry with the assist.,made,FALSE,TRUE,Jump Shot,42.3,22.049999999999997,1239596,Bennedict Mathurin,Dalen Terry,0,Arizona,Colorado,1,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,3,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,3,0,3,1291,Arizona,2374,1174,4,Substitution: Justin Kier in for Kerr Kriisa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
2021-22,2022-03-11,2439223,4,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,3,3,0,1360,Colorado,2359,1159,15,Jabari Walker makes a 3-point jump shot from 24 feet out. Julian Hammond III with the assist.,made,FALSE,TRUE,Jump Shot,3.3999999999999986,15.95,1232517,Jabari Walker,Julian Hammond III,0,Colorado,Arizona,1,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker
