season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Ricky Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Austin McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Jordan Whitfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Jesus Carralero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,1,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,2,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,2396,1196,0,Jesus Carralero blocks a Trevor Keels layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323990,Trevor Keels,NA,0,Duke,Campbell,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,3,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1388,Duke,2388,1188,8,Substitution: Joey Baker in for Wendell Moore Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Joey Baker,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,4,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,0,0,0,1339,Campbell,2371,1171,17,Jeremy Roach steals the ball from Jesus Carralero.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Duke,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Joey Baker,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
2021-22,2021-11-13,2373043,5,0,1,Duke,Campbell,Blue Devils,Fighting Camels,4,4,3,0,3,1388,Duke,2350,1150,21,Trevor Keels makes a 3-point jump shot from 23 feet out. Mark Williams with the assist.,made,FALSE,TRUE,Jump Shot,25,28.25,1323990,Trevor Keels,Mark Williams,0,Duke,Campbell,2,NA,Paolo Banchero,Mark Williams,Trevor Keels,Joey Baker,Jeremy Roach,Ricky Clemons,Austin McCullough,Cedric Henderson Jr.,Jordan Whitfield,Jesus Carralero
