season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jadan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2397265,2,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2021-22,2022-02-15,2397265,3,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,2386,1186,14,Sam Hines Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,15.150000000000006,1231946,Sam Hines Jr.,NA,0,South Florida,South Florida,1
2021-22,2022-02-15,2397265,4,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,2386,1186,0,Sion James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,1
2021-22,2022-02-15,2397265,5,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,2361,1161,25,Jaylen Forbes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,13.15,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,2
2021-22,2022-02-15,2397265,6,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,2361,1161,0,Russel Tchewa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,2
2021-22,2022-02-15,2397265,7,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,0,2,1612,South Florida,2350,1150,11,Corey Walker Jr. makes a layup. Javon Greene with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232730,Corey Walker Jr.,Javon Greene,0,South Florida,Tulane,3
2021-22,2022-02-15,2397265,8,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,2,0,1661,Tulane,2350,1150,0,Jadan Coleman makes a jump shot from 11 feet out. Kevin Cross with the assist.,made,FALSE,FALSE,Jump Shot,14.9,8.75,1232342,Jadan Coleman,Kevin Cross,0,Tulane,South Florida,4
2021-22,2022-02-15,2397265,9,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,2,2,1612,South Florida,2314,1114,36,Caleb Murphy makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.7,23.549999999999997,1231912,Caleb Murphy,NA,0,South Florida,Tulane,5
2021-22,2022-02-15,2397265,10,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,2,2,1661,Tulane,2314,1114,0,Kevin Cross misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,17.05,1176043,Kevin Cross,NA,0,Tulane,Tulane,6
2021-22,2022-02-15,2397265,11,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,2,2,1612,South Florida,2314,1114,0,Corey Walker Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,6
2021-22,2022-02-15,2397265,12,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,2,2,1612,South Florida,2276,1076,38,Sion James steals the ball from Russel Tchewa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,7
2021-22,2022-02-15,2397265,13,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,4,0,1661,Tulane,2268,1068,8,Kevin Cross makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.2,19.45,1176043,Kevin Cross,NA,0,Tulane,South Florida,8
2021-22,2022-02-15,2397265,14,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,4,0,1612,South Florida,2257,1057,11,Russel Tchewa misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.650000000000006,1182220,Russel Tchewa,NA,0,South Florida,South Florida,9
2021-22,2022-02-15,2397265,15,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,4,0,1661,Tulane,2257,1057,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,9
2021-22,2022-02-15,2397265,16,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,4,0,1661,Tulane,2257,1057,0,Jaylen Forbes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.100000000000001,20.35,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,10
2021-22,2022-02-15,2397265,17,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,4,0,1612,South Florida,2257,1057,0,Javon Greene with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,10
2021-22,2022-02-15,2397265,18,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,6,4,2,1612,South Florida,2236,1036,21,Russel Tchewa makes a jump shot from 15 feet out. Sam Hines Jr. with the assist.,made,FALSE,FALSE,Jump Shot,14.200000000000003,15.549999999999997,1182220,Russel Tchewa,Sam Hines Jr.,0,South Florida,Tulane,11
2021-22,2022-02-15,2397265,19,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,6,6,0,1661,Tulane,2215,1015,21,Kevin Cross makes a jump shot from 14 feet out. Sion James with the assist.,made,FALSE,FALSE,Jump Shot,27.7,18.95,1176043,Kevin Cross,Sion James,0,Tulane,South Florida,12
2021-22,2022-02-15,2397265,20,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,6,6,0,1612,South Florida,2192,992,23,Russel Tchewa misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,17.75,1182220,Russel Tchewa,NA,0,South Florida,South Florida,13
2021-22,2022-02-15,2397265,21,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,6,6,0,1661,Tulane,2192,992,0,Jaylen Forbes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,13
2021-22,2022-02-15,2397265,22,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,6,8,-2,1661,Tulane,2178,978,14,Kevin Cross makes a jump shot from 11 feet out. Jalen Cook with the assist.,made,FALSE,FALSE,Jump Shot,16.6,12.05,1176043,Kevin Cross,Jalen Cook,0,Tulane,South Florida,14
2021-22,2022-02-15,2397265,23,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,8,8,0,1612,South Florida,2150,950,28,Sam Hines Jr. makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.9,10.349999999999994,1231946,Sam Hines Jr.,NA,0,South Florida,Tulane,15
2021-22,2022-02-15,2397265,24,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,8,8,0,1661,Tulane,2140,940,10,Offensive foul committed by Jalen Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,16
2021-22,2022-02-15,2397265,25,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,8,8,0,1661,Tulane,2140,940,0,Jalen Cook with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,16
2021-22,2022-02-15,2397265,26,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,10,8,2,1612,South Florida,2114,914,26,Corey Walker Jr. makes a jump shot from 17 feet out. Sam Hines Jr. with the assist.,made,FALSE,FALSE,Jump Shot,22.9,21.650000000000006,1232730,Corey Walker Jr.,Sam Hines Jr.,0,South Florida,Tulane,17
2021-22,2022-02-15,2397265,27,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,10,11,-1,1661,Tulane,2097,897,17,Kevin Cross makes a 3-point jump shot from 26 feet out. Sion James with the assist.,made,FALSE,TRUE,Jump Shot,9.2,26.15,1176043,Kevin Cross,Sion James,0,Tulane,South Florida,18
2021-22,2022-02-15,2397265,28,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,10,11,-1,1661,Tulane,2080,880,17,Personal foul committed by Tylan Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2021-22,2022-02-15,2397265,29,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,11,11,0,1612,South Florida,2080,880,0,Corey Walker Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2021-22,2022-02-15,2397265,30,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,11,1,1612,South Florida,2080,880,0,Corey Walker Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,19
2021-22,2022-02-15,2397265,31,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,11,1,1612,South Florida,2059,859,21,Personal foul committed by Sam Hines Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,20
2021-22,2022-02-15,2397265,32,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,12,0,1661,Tulane,2059,859,0,Jaylen Forbes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,20
2021-22,2022-02-15,2397265,33,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,13,-1,1661,Tulane,2059,859,0,Jaylen Forbes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,20
2021-22,2022-02-15,2397265,34,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,13,-1,1612,South Florida,2042,842,17,Javon Greene misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.25,1061997,Javon Greene,NA,0,South Florida,South Florida,21
2021-22,2022-02-15,2397265,35,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,13,-1,1612,South Florida,2042,842,0,Russel Tchewa with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,21
2021-22,2022-02-15,2397265,36,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,13,-1,1612,South Florida,2042,842,0,Russel Tchewa with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,21
2021-22,2022-02-15,2397265,37,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,13,-1,1612,South Florida,2009,809,33,Personal foul committed by Sam Hines Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,22
2021-22,2022-02-15,2397265,38,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,15,-3,1661,Tulane,2000,800,9,Jaylen Forbes makes a jump shot from 12 feet out. Jalen Cook with the assist.,made,FALSE,FALSE,Jump Shot,18.2,15.55,1175329,Jaylen Forbes,Jalen Cook,0,Tulane,South Florida,22
2021-22,2022-02-15,2397265,39,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,15,-3,1612,South Florida,1986,786,14,Caleb Murphy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,19.450000000000003,1231912,Caleb Murphy,NA,0,South Florida,South Florida,23
2021-22,2022-02-15,2397265,40,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,15,-3,1661,Tulane,1986,786,0,Jadan Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,23
2021-22,2022-02-15,2397265,41,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,15,-3,1661,Tulane,1986,786,0,Jaylen Forbes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.1,10.55,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,24
2021-22,2022-02-15,2397265,42,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,12,15,-3,1612,South Florida,1986,786,0,Russel Tchewa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,24
2021-22,2022-02-15,2397265,43,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,14,15,-1,1612,South Florida,1986,786,0,Corey Walker Jr. makes a jump shot from 13 feet out. Javon Greene with the assist.,made,FALSE,FALSE,Jump Shot,16.200000000000003,15.349999999999994,1232730,Corey Walker Jr.,Javon Greene,0,South Florida,Tulane,25
2021-22,2022-02-15,2397265,44,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,14,17,-3,1661,Tulane,1942,742,44,Jalen Cook makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.5,17.25,1232010,Jalen Cook,NA,0,Tulane,South Florida,26
