season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ben Burnham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Brenden Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dimitrius Underwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Osinachi Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2376443,1,0,1,Old Dominion,Charleston,Monarchs,Cougars,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
