season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jared Chatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jaxson Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Collin Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Camren Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
2021-22,2021-11-17,2383303,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kendall Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Akinjo,Flo Thamba,Matthew Mayer,Adam Flagler,Kendall Brown,Jared Chatham,Darious Hall,Jaxson Baker,Collin Cooper,Camren Hunter
