season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,1,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,2,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,3,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,2379,1179,21,DeAndre Dishman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955044,DeAndre Dishman,NA,0,Middle Tennessee,Middle Tennessee,1,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
2021-22,2022-03-11,2439111,4,1,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,2379,1179,0,DeAndre Dishman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,1,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Quan Jackson
