season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Dylan Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jahari Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Calvin Poulina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Joe French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Bryce Aiken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
2021-22,2021-11-28,2398896,1,0,1,Seton Hall,Bethune-Cookman,Pirates,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Damani McEntire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Rhoden,Jahari Long,Ike Obiagu,Bryce Aiken,Alexis Yetna,Dylan Robertson,Marcus Garrett,Calvin Poulina,Joe French,Damani McEntire
