season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ramon Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Arashma Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,1,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,2,0,1,Temple,Houston,Owls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
2021-22,2022-01-02,2400461,3,0,1,Temple,Houston,Owls,Cougars,4,4,0,2,-2,1436,Houston,2382,1182,18,Fabian White Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067641,Fabian White Jr.,NA,0,Houston,Temple,1,NA,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain,Jamal Shead,Ramon Walker Jr.,Josh Carlton,Fabian White Jr.,Taze Moore
