season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - JD Notae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Stanley Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
2021-22,2022-01-15,2383548,2,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Darius Days,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney
