season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Lukas Kisunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Sam Beskind,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daniel Begovich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
2021-22,2022-02-19,2397616,2,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Lukas Kisunas,Jaiden Delaire,Sam Beskind,Spencer Jones,Daniel Begovich,Nique Clifford,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy
