season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jalen Breazeale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kennedy Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jordan Gainey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Josh Aldrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Nick Alves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,1,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Bryson Mozone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2378143,2,0,1,Tennessee,USC Upstate,Volunteers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
