season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Collin Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Camren Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jared Chatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Manny Obaseki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,1,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ibbe Klintman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,2,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Arkansas,1,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,3,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,2390,1190,10,Darious Hall with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Texas A&M,1,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,4,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2373,1173,17,Tyrece Radford misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,11.25,1138411,Tyrece Radford,NA,0,Texas A&M,Texas A&M,2,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,5,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2373,1173,0,Ethan Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,6,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2365,1165,8,Collin Cooper steals the ball from Manny Obaseki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Central Arkansas,2,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,7,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,2357,1157,8,Tyrece Radford steals the ball from Collin Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Texas A&M,3,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,8,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,2352,1152,5,Shooting foul committed by Collin Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,9,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2352,1152,0,Manny Obaseki misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,11,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2352,1152,0,Manny Obaseki misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,12,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,2352,1152,0,Darious Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Central Arkansas,4,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,13,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,0,0,0,2034,Central Arkansas,2339,1139,13,Tyrece Radford steals the ball from Ibbe Klintman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Texas A&M,5,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,14,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,2,0,2,1652,Texas A&M,2329,1129,10,Ethan Henderson dunks. Andre Gordon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134021,Ethan Henderson,Andre Gordon,0,Texas A&M,Central Arkansas,6,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,15,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,2,0,2,2034,Central Arkansas,2309,1109,20,Andre Gordon steals the ball from Collin Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Texas A&M,7,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
2021-22,2021-12-29,2387414,16,0,1,Texas A&M,Central Arkansas,Aggies,Bears,4,4,4,0,4,1652,Texas A&M,2298,1098,11,Andre Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1195703,Andre Gordon,NA,0,Texas A&M,Central Arkansas,8,NA,Tyrece Radford,Ethan Henderson,Marcus Williams,Andre Gordon,Manny Obaseki,Collin Cooper,Darious Hall,Camren Hunter,Jared Chatham,Ibbe Klintman
