season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Brendan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - James Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Noel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Ricky Lindo Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe Bamisile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,1,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,2,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,3,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,2382,1182,18,Hakim Hart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.75,1193397,Hakim Hart,NA,0,Maryland,Maryland,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,4,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,2382,1182,0,Noel Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,George Washington,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,5,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1417,George Washington,2363,1163,19,Fatts Russell blocks a James Bishop jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16,18.25,1176543,James Bishop,NA,0,George Washington,George Washington,2,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,6,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,0,0,0,1488,Maryland,2363,1163,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Maryland,2,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,7,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,2,0,2,1488,Maryland,2349,1149,14,Eric Ayala makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133789,Eric Ayala,NA,0,Maryland,George Washington,3,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,8,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,2,2,0,1417,George Washington,2335,1135,14,Joe Bamisile makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.1,12.95,1243727,Joe Bamisile,NA,0,George Washington,Maryland,4,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,9,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,2,2,0,1417,George Washington,2317,1117,18,Shooting foul committed by Joe Bamisile.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,10,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,2,2,0,1488,Maryland,2317,1117,0,Hakim Hart misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,12,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,3,2,1,1488,Maryland,2317,1117,0,Hakim Hart makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,13,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1488,Maryland,2317,1117,0,Hakim Hart makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,George Washington,5,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,14,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1417,George Washington,2303,1103,14,Joe Bamisile misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,10.95,1243727,Joe Bamisile,NA,0,George Washington,George Washington,6,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,15,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1488,Maryland,2303,1103,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Maryland,6,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,16,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1488,Maryland,2287,1087,16,Eric Ayala misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,18.450000000000003,1133789,Eric Ayala,NA,0,Maryland,Maryland,7,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,17,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1417,George Washington,2287,1087,0,Joe Bamisile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,George Washington,7,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,18,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1417,George Washington,2271,1071,16,Brendan Adams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,17.75,1132512,Brendan Adams,NA,0,George Washington,George Washington,8,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,19,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1488,Maryland,2271,1071,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Maryland,8,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,20,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1488,Maryland,2259,1059,12,Fatts Russell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062077,Fatts Russell,NA,0,Maryland,Maryland,9,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,21,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,4,2,2,1488,Maryland,2259,1059,0,Qudus Wahab with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,22,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,6,2,4,1488,Maryland,2257,1057,2,Qudus Wahab dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1197466,Qudus Wahab,NA,0,Maryland,George Washington,9,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,23,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,6,4,2,1417,George Washington,2238,1038,19,Brendan Adams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132512,Brendan Adams,NA,0,George Washington,Maryland,10,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
2021-22,2021-11-11,2376300,24,0,1,Maryland,George Washington,Terrapins,Colonials,4,4,6,4,2,1488,Maryland,2212,1012,26,Fatts Russell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,20.25,1062077,Fatts Russell,NA,0,Maryland,Maryland,11,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,Brendan Adams,James Bishop,Noel Brown,Ricky Lindo Jr.,Joe Bamisile
