season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Chet Holmgren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Montre Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Freddy Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Tahj Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Shakur Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
2021-22,2021-11-29,2396739,1,0,1,Gonzaga,Tarleton St.,Bulldogs,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Shamir Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme,Montre Gipson,Freddy Hicks,Tahj Small,Shakur Daniel,Shamir Bogues
