season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,2,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,3,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,3,0,3,1540,North Carolina,2386,1186,14,Leaky Black makes a 3-point jump shot from 22 feet out. Caleb Love with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,5.150000000000006,1138380,Leaky Black,Caleb Love,0,North Carolina,Boston College,1,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,4,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,3,0,3,1317,Boston College,2365,1165,21,James Karnik with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,North Carolina,2,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,5,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,3,0,3,1540,North Carolina,2337,1137,28,Brady Manek misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.349999999999994,1060974,Brady Manek,NA,0,North Carolina,North Carolina,3,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
2021-22,2022-01-26,2395645,6,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,3,0,3,1317,Boston College,2337,1137,0,James Karnik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Boston College,3,NA,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,James Karnik
