season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bo Hodges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Al Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alyn Breed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
2021-22,2022-01-23,2396065,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,Noah Horchler,Al Durham,Alyn Breed,Justin Minaya,Bo Hodges,Chuck Harris,Aaron Thompson,Bryce Nze,Bryce Golden
