season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Bryce Moragne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - MJ Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Kamron Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jalen Speer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - DJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,1,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,2,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,3,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,0,0,1353,Cincinnati,2373,1173,27,David DeJulius with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Florida A&M,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,4,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,2,-2,1408,Florida A&M,2350,1150,23,DJ Jones makes a jump shot from 20 feet out. Jalen Speer with the assist.,made,FALSE,FALSE,Jump Shot,34.3,23.35,934601,DJ Jones,Jalen Speer,0,Florida A&M,Cincinnati,2,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,5,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,0,2,-2,1408,Florida A&M,2337,1137,13,Shooting foul committed by DJ Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,6,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,1,2,-1,1353,Cincinnati,2337,1137,0,David DeJulius makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,7,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,1,2,-1,1353,Cincinnati,2337,1137,0,David DeJulius misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,8,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,1,2,-1,1408,Florida A&M,2337,1137,0,Bryce Moragne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Florida A&M,3,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,9,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,1,2,-1,1353,Cincinnati,2314,1114,23,Shooting foul committed by Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,4,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
2021-22,2021-12-14,2395482,10,0,1,Cincinnati,Florida A&M,Bearcats,Rattlers,4,4,1,2,-1,1408,Florida A&M,2314,1114,0,DJ Jones misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,4,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,Bryce Moragne,MJ Randolph,Kamron Reaves,Jalen Speer,DJ Jones
