season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davion Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Adonis Arms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,2,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,3,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,2380,1180,20,Kevin McCullar steals the ball from Christian Bishop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,1,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,4,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,2380,1180,0,Personal foul committed by Tre Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,5,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,0,2,1656,Texas Tech,2367,1167,13,Bryson Williams makes a layup. Adonis Arms with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,951297,Bryson Williams,Adonis Arms,0,Texas Tech,Texas,2,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,6,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,3,-1,1651,Texas,2344,1144,23,Courtney Ramey makes a 3-point jump shot from 24 feet out. Marcus Carr with the assist.,made,FALSE,TRUE,Jump Shot,26.6,28.75,1140886,Courtney Ramey,Marcus Carr,0,Texas,Texas Tech,3,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,7,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,3,1,1656,Texas Tech,2325,1125,19,Davion Warren makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.7,11.75,1195740,Davion Warren,NA,0,Texas Tech,Texas,4,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,8,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,5,-1,1651,Texas,2306,1106,19,Tre Mitchell makes a layup. Marcus Carr with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175021,Tre Mitchell,Marcus Carr,0,Texas,Texas Tech,5,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,9,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,5,-1,1651,Texas,2297,1097,9,Shooting foul committed by Marcus Carr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,6,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
2021-22,2022-02-01,2387574,10,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,5,5,0,1656,Texas Tech,2297,1097,0,Kevin McCullar makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,6,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey
