season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Cedrick Alley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Ivy-Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,1,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Dhieu Deing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,2,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
2021-22,2021-11-12,2395583,4,0,1,Oklahoma,UTSA,Sooners,Roadrunners,4,4,0,0,0,1650,UTSA,2374,1174,26,Cedrick Alley Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,27.05,1067639,Cedrick Alley Jr.,NA,0,UTSA,UTSA,1,NA,Jordan Goldwire,Umoja Gibson,Tanner Groves,Elijah Harkless,Jalen Hill,Cedrick Alley Jr.,Darius McNeill,Jacob Germany,Jordan Ivy-Curry,Dhieu Deing
