season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,2,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-12,2376709,3,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,2,0,2,1503,Minnesota,2383,1183,17,Payton Willis makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,7.849999999999994,949513,Payton Willis,NA,0,Minnesota,Western Kentucky,1,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
