season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
2021-22,2021-11-24,2373109,1,1,1,Virginia Tech,Memphis,Hokies,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Emoni Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,DeAndre Williams,Jalen Duren,Lester Quinones,Landers Nolley II,Emoni Bates
