season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Phlandrous Fleming Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jadyn Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Brandon McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Emmanuel Adedoyin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,1,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,2,0,1,Florida,North Florida,Gators,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,3,0,1,Florida,North Florida,Gators,Ospreys,4,4,2,0,2,1407,Florida,2377,1177,23,Colin Castleton makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,7.75,1133800,Colin Castleton,NA,0,Florida,North Florida,1,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,4,0,1,Florida,North Florida,Gators,Ospreys,4,4,2,0,2,1552,North Florida,2353,1153,24,Jose Placer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.65,1133241,Jose Placer,NA,0,North Florida,North Florida,2,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
2021-22,2021-12-08,2378083,5,0,1,Florida,North Florida,Gators,Ospreys,4,4,2,0,2,1552,North Florida,2353,1153,0,Dorian James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,2,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Colin Castleton,Myreon Jones,Jadyn Parker,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Dorian James
