season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,2,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,3,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,2,0,2,1496,Miami (FL),2385,1185,15,Isaiah Wong makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.8,10.049999999999997,1175076,Isaiah Wong,NA,0,Miami (FL),Notre Dame,1,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,4,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2364,1164,21,Dane Goodwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.35,1132310,Dane Goodwin,NA,0,Notre Dame,Notre Dame,2,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,5,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,2,0,2,1496,Miami (FL),2364,1164,0,Sam Waardenburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Miami (FL),2,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,6,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2348,1148,16,Personal foul committed by Blake Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,7,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,0,4,1496,Miami (FL),2342,1142,6,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,Miami (FL),Notre Dame,3,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,8,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,0,4,1549,Notre Dame,2322,1122,20,Blake Wesley misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,26.75,1325125,Blake Wesley,NA,0,Notre Dame,Notre Dame,4,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,9,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,0,4,1496,Miami (FL),2322,1122,0,Jordan Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Miami (FL),4,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,10,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,0,4,1496,Miami (FL),2295,1095,27,Kameron McGusty misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.650000000000006,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),5,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,11,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,0,4,1549,Notre Dame,2295,1095,0,Blake Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,5,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,12,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,3,1,1549,Notre Dame,2275,1075,20,Dane Goodwin makes a 3-point jump shot from 24 feet out. Blake Wesley with the assist.,made,FALSE,TRUE,Jump Shot,11.6,25.35,1132310,Dane Goodwin,Blake Wesley,0,Notre Dame,Miami (FL),6,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,13,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,3,1,1496,Miami (FL),2250,1050,25,Kameron McGusty misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,9.25,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),7,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,14,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,3,1,1549,Notre Dame,2250,1050,0,Paul Atkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,7,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,15,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2236,1036,14,Paul Atkinson dunks. Blake Wesley with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1065772,Paul Atkinson,Blake Wesley,0,Notre Dame,Miami (FL),8,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,16,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,5,-1,1496,Miami (FL),2219,1019,17,Charlie Moore misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,31.549999999999997,945151,Charlie Moore,NA,0,Miami (FL),Miami (FL),9,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,17,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,5,-1,1496,Miami (FL),2219,1019,0,Sam Waardenburg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),9,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,18,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,5,-1,1496,Miami (FL),2200,1000,19,Sam Waardenburg with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,9,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,19,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2176,976,24,Blake Wesley misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,24.25,1325125,Blake Wesley,NA,0,Notre Dame,Notre Dame,10,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,20,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2176,976,0,Dane Goodwin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,21,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,7,-3,1549,Notre Dame,2172,972,4,Dane Goodwin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132310,Dane Goodwin,NA,0,Notre Dame,Miami (FL),10,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,22,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,7,-3,1549,Notre Dame,2155,955,17,Personal foul committed by Prentiss Hubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),11,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,23,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,7,-3,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
2021-22,2022-02-02,2395700,24,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,4,7,-3,1496,Miami (FL),2148,948,7,Sam Waardenburg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060925,Sam Waardenburg,NA,0,Miami (FL),Miami (FL),11,NA,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley
