season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Phlandrous Fleming Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tykei Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Brandon McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Frankie Policelli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Jahlil Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyler Stephenson-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
2021-22,2021-12-22,2378084,1,0,1,Florida,Stony Brook,Gators,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Anthony Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Brandon McKissic,Anthony Duruji,Tyree Appleby,Colin Castleton,Tykei Greene,Frankie Policelli,Jahlil Jenkins,Tyler Stephenson-Moore,Anthony Roberts
