season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Gedi Juozapaitis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Andrei Savrasov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Kaden Archie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tre Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Prince Toyambi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jake Boggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2395486,2,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2021-22,2021-11-13,2395486,3,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,3,0,3,1612,South Florida,2393,1193,7,Javon Greene makes a 3-point jump shot from 24 feet out. Caleb Murphy with the assist.,made,FALSE,TRUE,Jump Shot,38.4,25.25,1061997,Javon Greene,Caleb Murphy,0,South Florida,Georgia Southern,1
2021-22,2021-11-13,2395486,4,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,3,0,3,1416,Georgia Southern,2362,1162,31,Gedi Juozapaitis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,24.75,1152384,Gedi Juozapaitis,NA,0,Georgia Southern,Georgia Southern,2
2021-22,2021-11-13,2395486,5,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,3,0,3,1416,Georgia Southern,2362,1162,0,Kaden Archie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,2
2021-22,2021-11-13,2395486,6,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,3,0,3,1416,Georgia Southern,2356,1156,6,Kaden Archie misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,12.95,1132849,Kaden Archie,NA,0,Georgia Southern,Georgia Southern,2
