season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,1,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371749,2,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2021-22,2021-11-27,2371749,3,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,2375,1175,25,Jalen Pickett misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,8.55,1136567,Jalen Pickett,NA,0,Penn State,Penn State,1
2021-22,2021-11-27,2371749,4,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,2375,1175,0,Rodrigue Andela with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Oregon State,1
2021-22,2021-11-27,2371749,5,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,2344,1144,31,Rodrigue Andela misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232072,Rodrigue Andela,NA,0,Oregon State,Oregon State,2
2021-22,2021-11-27,2371749,6,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,2344,1144,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Penn State,2
2021-22,2021-11-27,2371749,7,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1567,Penn State,2324,1124,20,Seth Lundy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,27.05,1189241,Seth Lundy,NA,0,Penn State,Penn State,3
2021-22,2021-11-27,2371749,8,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,2324,1124,0,Dexter Akanno with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Oregon State,3
2021-22,2021-11-27,2371749,9,1,1,Oregon State,Penn State,Beavers,Nittany Lions,4,4,0,0,0,1563,Oregon State,2299,1099,25,Rodrigue Andela misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,13.950000000000003,1232072,Rodrigue Andela,NA,0,Oregon State,Oregon State,4
