season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,1,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,2,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,3,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2375,1175,25,Paolo Banchero misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,15.650000000000006,1323993,Paolo Banchero,NA,0,Duke,Duke,1,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,4,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2375,1175,0,Caleb Love with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,1,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,5,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2360,1160,15,Armando Bacot misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,2,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,6,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2360,1160,0,Paolo Banchero with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,2,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,7,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2341,1141,19,Paolo Banchero misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,10.049999999999997,1323993,Paolo Banchero,NA,0,Duke,Duke,3,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,8,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2341,1141,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,3,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,9,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2322,1122,19,Caleb Love misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,17.55,1243718,Caleb Love,NA,0,North Carolina,North Carolina,4,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,10,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2322,1122,0,Brady Manek with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,11,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2315,1115,7,Personal foul committed by Wendell Moore Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,12,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,3,-3,1540,North Carolina,2307,1107,8,Leaky Black makes a 3-point jump shot from 22 feet out. RJ Davis with the assist.,made,FALSE,TRUE,Jump Shot,3,8.05,1138380,Leaky Black,RJ Davis,0,North Carolina,Duke,4,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,13,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1388,Duke,2280,1080,27,Mark Williams dunks. Jeremy Roach with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1230361,Mark Williams,Jeremy Roach,0,Duke,North Carolina,5,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,14,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1388,Duke,2263,1063,17,Personal foul committed by AJ Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,15,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1540,North Carolina,2248,1048,15,RJ Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,15.05,1243722,RJ Davis,NA,0,North Carolina,Duke,6,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,17,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1388,Duke,2222,1022,26,Jeremy Roach with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,7,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,18,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1540,North Carolina,2206,1006,16,Leaky Black misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,11.25,1138380,Leaky Black,NA,0,North Carolina,North Carolina,8,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,19,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1388,Duke,2206,1006,0,Jeremy Roach with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,8,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,20,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1388,Duke,2200,1000,6,AJ Griffin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323994,AJ Griffin,NA,0,Duke,Duke,9,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,21,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,3,-1,1388,Duke,2200,1000,0,Mark Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,22,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,3,1,1388,Duke,2196,996,4,Mark Williams dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1230361,Mark Williams,NA,0,Duke,North Carolina,9,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,23,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,3,1,1540,North Carolina,2188,988,8,Caleb Love misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.65,1243718,Caleb Love,NA,0,North Carolina,North Carolina,10,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-04-02,2440352,24,1,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,3,1,1540,North Carolina,2188,988,0,Leaky Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10,NA,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Jeremy Roach,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
