season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Keeshawn Kellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Drew Friberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Tosan Evbuomwan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ethan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,1,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-21,2397597,2,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2021-22,2021-11-21,2397597,3,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,2374,1174,26,Rodrigue Andela with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Princeton,1
2021-22,2021-11-21,2397597,4,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,3,-3,1575,Princeton,2350,1150,24,Drew Friberg makes a 3-point jump shot from 23 feet out. Jaelin Llewellyn with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,14.65,1142734,Drew Friberg,Jaelin Llewellyn,0,Princeton,Oregon State,2
2021-22,2021-11-21,2397597,5,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,3,-3,1575,Princeton,2332,1132,18,Shooting foul committed by Tosan Evbuomwan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2021-22,2021-11-21,2397597,6,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,0,3,-3,1563,Oregon State,2332,1132,0,Warith Alatishe misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2021-22,2021-11-21,2397597,8,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1563,Oregon State,2332,1132,0,Warith Alatishe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Princeton,3
2021-22,2021-11-21,2397597,9,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1575,Princeton,2295,1095,37,Drew Friberg misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,11.65,1142734,Drew Friberg,NA,0,Princeton,Princeton,4
2021-22,2021-11-21,2397597,10,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1575,Princeton,2295,1095,0,Ethan Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,4
2021-22,2021-11-21,2397597,11,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1575,Princeton,2282,1082,13,Jaelin Llewellyn misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,8.25,1142729,Jaelin Llewellyn,NA,0,Princeton,Princeton,4
2021-22,2021-11-21,2397597,12,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1563,Oregon State,2282,1082,0,Warith Alatishe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Oregon State,4
2021-22,2021-11-21,2397597,13,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1575,Princeton,2280,1080,2,Personal foul committed by Keeshawn Kellman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5
2021-22,2021-11-21,2397597,14,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1563,Oregon State,2263,1063,17,Jarod Lucas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.450000000000003,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,5
2021-22,2021-11-21,2397597,15,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1575,Princeton,2263,1063,0,Jaelin Llewellyn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Princeton,5
2021-22,2021-11-21,2397597,16,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,1,3,-2,1575,Princeton,2246,1046,17,Warith Alatishe steals the ball from Keeshawn Kellman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Oregon State,6
2021-22,2021-11-21,2397597,17,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,3,3,0,1563,Oregon State,2240,1040,6,Dashawn Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1325119,Dashawn Davis,NA,0,Oregon State,Princeton,7
2021-22,2021-11-21,2397597,18,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,3,3,0,1575,Princeton,2220,1020,20,Ethan Wright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,17.95,1142736,Ethan Wright,NA,0,Princeton,Princeton,8
2021-22,2021-11-21,2397597,19,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,3,3,0,1563,Oregon State,2220,1020,0,Warith Alatishe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Oregon State,8
2021-22,2021-11-21,2397597,20,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,5,3,2,1563,Oregon State,2207,1007,13,Dexter Akanno makes a layup. Warith Alatishe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175266,Dexter Akanno,Warith Alatishe,0,Oregon State,Princeton,9
2021-22,2021-11-21,2397597,21,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,5,3,2,1575,Princeton,2201,1001,6,Drew Friberg misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,17.05,1142734,Drew Friberg,NA,0,Princeton,Princeton,10
2021-22,2021-11-21,2397597,22,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,5,3,2,1575,Princeton,2201,1001,0,Keeshawn Kellman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,10
2021-22,2021-11-21,2397597,23,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,5,3,2,1563,Oregon State,2198,998,3,Shooting foul committed by Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,10
2021-22,2021-11-21,2397597,24,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,5,4,1,1575,Princeton,2198,998,0,Keeshawn Kellman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,10
2021-22,2021-11-21,2397597,25,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,5,5,0,1575,Princeton,2198,998,0,Keeshawn Kellman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Oregon State,10
2021-22,2021-11-21,2397597,26,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,7,5,2,1563,Oregon State,2178,978,20,Rodrigue Andela makes a hook shot from 10 feet out. Dashawn Davis with the assist.,made,FALSE,FALSE,Hook Shot,34.3,8.349999999999994,1232072,Rodrigue Andela,Dashawn Davis,0,Oregon State,Princeton,11
2021-22,2021-11-21,2397597,27,0,1,Oregon State,Princeton,Beavers,Tigers,4,4,7,8,-1,1575,Princeton,2157,957,21,Drew Friberg makes a 3-point jump shot from 24 feet out. Ryan Langborg with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,7.55,1142734,Drew Friberg,Ryan Langborg,0,Princeton,Oregon State,12
