season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Arashma Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,2,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,3,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2393,1193,7,Tremont Robinson-White steals the ball from Damian Dunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,1,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,4,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2386,1186,7,Vance Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951071,Vance Jackson,NA,0,East Carolina,East Carolina,2,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,5,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2386,1186,0,Jahlil White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,2,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,6,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2371,1171,15,Jahlil White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1251739,Jahlil White,NA,0,Temple,Temple,3,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-02,2397769,7,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2371,1171,0,Tremont Robinson-White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,3,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jahlil White,Jeremiah Williams,Damian Dunn,Arashma Parks,Nick Jourdain
