season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jeremiah Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Luke Avdalovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Alphonso Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Pierre Crockrell II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Greg Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,1,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,2,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pacific,1,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,3,0,1,Pacific,UTEP,Tigers,Miners,4,4,0,0,0,1654,UTEP,2382,1182,18,Personal foul committed by Jamal Bieniemy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,1,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,4,0,1,Pacific,UTEP,Tigers,Miners,4,4,2,0,2,1566,Pacific,2373,1173,9,Jeremiah Bailey makes a jump shot from 17 feet out. Pierre Crockrell II with the assist.,made,FALSE,FALSE,Jump Shot,8.600000000000001,9.75,1135000,Jeremiah Bailey,Pierre Crockrell II,0,Pacific,UTEP,1,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
2021-22,2021-11-19,2400502,5,0,1,Pacific,UTEP,Tigers,Miners,4,4,2,3,-1,1654,UTEP,2360,1160,13,Souley Boum makes a 3-point jump shot from 23 feet out. Keonte Kennedy with the assist.,made,FALSE,TRUE,Jump Shot,25.6,28.65,1068235,Souley Boum,Keonte Kennedy,0,UTEP,Pacific,2,NA,Jeremiah Bailey,Luke Avdalovic,Alphonso Anderson,Pierre Crockrell II,Greg Outlaw,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Kevin Kalu,Tydus Verhoeven
