season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jade' Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jan Zidek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Keith Fisher III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Houston Mallette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
2021-22,2021-11-24,2383315,1,0,1,Pepperdine,TCU,Waves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.,Maxwell Evans,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Eddie Lampkin Jr.
