season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
2021-22,2022-02-13,2384020,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Xavier Green,Qudus Wahab,Fatts Russell,Donta Scott,Hakim Hart
